---- 	   	Begin Recorded Data	   	 ---- 
9356 	 | 	fb8 	 | 	0
9500 	 | 	fb7 	 | 	0
9605 	 | 	fb1 	 | 	1
9616 	 | 	fb23 	 | 	1
9635 	 | 	fb12 	 | 	1
9753 	 | 	fb24 	 | 	0
9754 	 | 	fb20 	 | 	0
9799 	 | 	fb9 	 | 	0
9865 	 | 	fb19 	 | 	0
10223 	 | 	fb11 	 | 	1
10296 	 | 	fb15 	 | 	1
10313 	 | 	fb22 	 | 	0
10786 	 | 	fb5 	 | 	0
10951 	 | 	fb6 	 | 	0
11007 	 | 	fb1 	 | 	0
11067 	 | 	fb7 	 | 	1
11129 	 | 	fb16 	 | 	1
11140 	 | 	fb15 	 | 	0
11372 	 | 	fb20 	 | 	1
11512 	 | 	fb11 	 | 	0
11569 	 | 	fb10 	 | 	1
11844 	 | 	fb8 	 | 	1
12019 	 | 	fb22 	 | 	1
12095 	 | 	fb19 	 | 	1
12136 	 | 	fb13 	 | 	0
12206 	 | 	fb24 	 | 	1
12739 	 | 	fb7 	 | 	0
12878 	 | 	fb16 	 | 	0
12894 	 | 	fb13 	 | 	1
12967 	 | 	fb21 	 | 	0
13044 	 | 	fb3 	 | 	0
13060 	 | 	fb18 	 | 	1
13197 	 | 	fb2 	 | 	1
13234 	 | 	fb24 	 | 	0
13321 	 | 	fb20 	 | 	0
13918 	 | 	fb17 	 | 	0
13946 	 | 	fb3 	 | 	1
13953 	 | 	fb19 	 | 	0
14088 	 | 	fb20 	 | 	1
14131 	 | 	fb15 	 | 	1
14137 	 | 	fb24 	 | 	1
14147 	 | 	fb6 	 | 	1
14321 	 | 	fb16 	 | 	1
14363 	 | 	fb13 	 | 	0
14386 	 | 	fb4 	 | 	1
14500 	 | 	fb8 	 | 	0
14538 	 | 	fb23 	 | 	0
14557 	 | 	fb21 	 | 	1
14669 	 | 	fb22 	 | 	0
14743 	 | 	fb9 	 | 	1
14925 	 | 	fb12 	 | 	0
15081 	 | 	fb6 	 | 	0
15283 	 | 	fb11 	 | 	1
15319 	 | 	fb18 	 | 	0
15407 	 | 	fb21 	 | 	0
15511 	 | 	fb5 	 | 	1
15613 	 | 	fb22 	 | 	1
15681 	 | 	fb19 	 | 	1
15693 	 | 	fb13 	 | 	1
15742 	 | 	fb17 	 | 	1
15857 	 | 	fb6 	 | 	1
15882 	 | 	fb12 	 | 	1
15974 	 | 	fb20 	 | 	0
16194 	 | 	fb4 	 | 	0
16440 	 | 	fb24 	 | 	0
16470 	 | 	fb16 	 | 	0
16729 	 | 	fb13 	 | 	0
16852 	 | 	fb1 	 | 	1
16872 	 | 	fb14 	 | 	1
17203 	 | 	fb19 	 | 	0
17500 	 | 	fb13 	 | 	1
17537 	 | 	fb8 	 | 	1
17583 	 | 	fb17 	 | 	0
17890 	 | 	fb16 	 | 	1
17963 	 | 	fb19 	 | 	1
18000 	 | 	fb18 	 | 	1
18260 	 | 	fb4 	 | 	1
18261 	 | 	fb13 	 | 	0
18279 	 | 	fb20 	 | 	1
18346 	 | 	fb8 	 | 	0
18479 	 | 	fb17 	 | 	1
18552 	 | 	fb11 	 | 	0
18584 	 | 	fb23 	 | 	1
18742 	 | 	fb16 	 | 	0
18780 	 | 	fb14 	 | 	0
19026 	 | 	fb4 	 | 	0
19160 	 | 	fb3 	 | 	0
19313 	 | 	fb19 	 | 	0
19356 	 | 	fb11 	 | 	1
19371 	 | 	fb10 	 | 	0
19410 	 | 	fb17 	 | 	0
19779 	 | 	fb13 	 | 	1
19804 	 | 	fb23 	 | 	0
19996 	 | 	fb24 	 | 	1
