---- 	   	Begin Recorded Data	   	 ---- 
7388 	 | 	fb10 	 | 	1
7777 	 | 	fb19 	 | 	0
7983 	 | 	fb5 	 | 	0
7988 	 | 	fb14 	 | 	1
8053 	 | 	fb24 	 | 	1
8094 	 | 	fb12 	 | 	1
8361 	 | 	fb9 	 | 	0
8442 	 | 	fb18 	 | 	1
8477 	 | 	fb15 	 | 	1
8517 	 | 	fb13 	 | 	1
8555 	 | 	fb20 	 | 	1
8647 	 | 	fb16 	 | 	1
8805 	 | 	fb3 	 | 	1
8838 	 | 	fb21 	 | 	1
8895 	 | 	fb7 	 | 	0
9061 	 | 	fb22 	 | 	1
9259 	 | 	fb19 	 | 	1
9300 	 | 	fb18 	 | 	0
9336 	 | 	fb12 	 | 	0
9451 	 | 	fb8 	 | 	0
9587 	 | 	fb5 	 | 	1
9606 	 | 	fb24 	 | 	0
9735 	 | 	fb9 	 | 	1
9742 	 | 	fb16 	 | 	0
9903 	 | 	fb1 	 | 	0
9927 	 | 	fb10 	 | 	0
10015 	 | 	fb20 	 | 	0
10180 	 | 	fb19 	 | 	0
10609 	 | 	fb24 	 | 	1
10712 	 | 	fb16 	 | 	1
10767 	 | 	fb2 	 | 	0
10918 	 | 	fb23 	 | 	0
11102 	 | 	fb8 	 | 	1
11284 	 | 	fb12 	 | 	1
11319 	 | 	fb15 	 | 	0
11348 	 | 	fb22 	 | 	0
11369 	 | 	fb19 	 | 	1
11434 	 | 	fb6 	 | 	1
11471 	 | 	fb11 	 | 	0
11479 	 | 	fb5 	 | 	0
11694 	 | 	fb2 	 | 	1
12154 	 | 	fb20 	 | 	1
12208 	 | 	fb22 	 | 	1
12296 	 | 	fb15 	 | 	1
12362 	 | 	fb11 	 | 	1
12482 	 | 	fb2 	 | 	0
12487 	 | 	fb14 	 | 	0
12858 	 | 	fb12 	 | 	0
12961 	 | 	fb1 	 | 	1
13341 	 | 	fb18 	 | 	1
13394 	 | 	fb16 	 | 	0
13638 	 | 	fb22 	 | 	0
14078 	 | 	fb15 	 | 	0
14100 	 | 	fb4 	 | 	0
14148 	 | 	fb14 	 | 	1
14158 	 | 	fb12 	 | 	1
14166 	 | 	fb6 	 | 	0
14199 	 | 	fb3 	 | 	0
14265 	 | 	fb24 	 | 	0
14369 	 | 	fb16 	 | 	1
14671 	 | 	fb21 	 | 	0
14673 	 | 	fb17 	 | 	0
15005 	 | 	fb8 	 | 	0
15030 	 | 	fb20 	 | 	0
15037 	 | 	fb24 	 | 	1
15105 	 | 	fb19 	 | 	0
15137 	 | 	fb18 	 | 	0
15260 	 | 	fb10 	 | 	1
15321 	 | 	fb12 	 | 	0
15378 	 | 	fb11 	 | 	0
15523 	 | 	fb21 	 | 	1
15575 	 | 	fb3 	 | 	1
15869 	 | 	fb15 	 | 	1
15991 	 | 	fb9 	 | 	0
16173 	 | 	fb4 	 | 	1
16193 	 | 	fb17 	 | 	1
16285 	 | 	fb10 	 | 	0
16347 	 | 	fb3 	 | 	0
16406 	 | 	fb12 	 | 	1
16411 	 | 	fb8 	 | 	1
16459 	 | 	fb21 	 | 	0
16646 	 | 	fb23 	 | 	1
16796 	 | 	fb18 	 | 	1
16831 	 | 	fb5 	 | 	1
16957 	 | 	fb2 	 | 	1
17108 	 | 	fb19 	 | 	1
17139 	 | 	fb11 	 | 	1
17230 	 | 	fb8 	 | 	0
17550 	 | 	fb23 	 | 	0
17588 	 | 	fb24 	 | 	0
17631 	 | 	fb12 	 | 	0
17779 	 | 	fb18 	 | 	0
17827 	 | 	fb22 	 | 	1
18288 	 | 	fb9 	 | 	1
18296 	 | 	fb3 	 | 	1
18415 	 | 	fb23 	 | 	1
18525 	 | 	fb4 	 | 	0
18650 	 | 	fb24 	 | 	1
18692 	 | 	fb18 	 | 	1
18697 	 | 	fb10 	 | 	1
18716 	 | 	fb16 	 | 	0
18788 	 | 	fb17 	 | 	0
18955 	 | 	fb8 	 | 	1
19037 	 | 	fb9 	 | 	0
19138 	 | 	fb3 	 | 	0
19143 	 | 	fb20 	 | 	1
19352 	 | 	fb21 	 | 	1
19391 	 | 	fb15 	 | 	0
19464 	 | 	fb12 	 | 	1
19608 	 | 	fb16 	 | 	1
19939 	 | 	fb3 	 | 	1
