---- 	   	Begin Recorded Data	   	 ---- 
6960 	 | 	fb18 	 | 	0
7533 	 | 	fb20 	 | 	1
7798 	 | 	fb7 	 | 	1
7806 	 | 	fb21 	 | 	1
7833 	 | 	fb11 	 | 	0
7962 	 | 	fb18 	 | 	1
7979 	 | 	fb19 	 | 	1
7992 	 | 	fb23 	 | 	0
8128 	 | 	fb22 	 | 	1
8199 	 | 	fb17 	 | 	1
8241 	 | 	fb8 	 | 	1
8295 	 | 	fb6 	 | 	0
8369 	 | 	fb2 	 | 	0
8968 	 | 	fb12 	 | 	1
9111 	 | 	fb8 	 | 	0
9138 	 | 	fb20 	 | 	0
9227 	 | 	fb19 	 | 	0
9283 	 | 	fb18 	 | 	0
9399 	 | 	fb11 	 | 	1
9412 	 | 	fb5 	 | 	0
9693 	 | 	fb7 	 | 	0
9776 	 | 	fb14 	 | 	0
9831 	 | 	fb21 	 | 	0
9844 	 | 	fb9 	 | 	1
9971 	 | 	fb20 	 | 	1
10268 	 | 	fb2 	 | 	1
10541 	 | 	fb7 	 | 	1
10599 	 | 	fb18 	 | 	1
10661 	 | 	fb6 	 | 	1
10773 	 | 	fb15 	 | 	0
11007 	 | 	fb16 	 | 	0
11032 	 | 	fb5 	 | 	1
11087 	 | 	fb17 	 | 	0
11154 	 | 	fb2 	 | 	0
11196 	 | 	fb8 	 | 	1
11430 	 | 	fb6 	 | 	0
11463 	 | 	fb7 	 | 	0
11546 	 | 	fb22 	 | 	0
11773 	 | 	fb9 	 | 	0
12330 	 | 	fb17 	 | 	1
12382 	 | 	fb19 	 | 	1
12462 	 | 	fb10 	 | 	0
12577 	 | 	fb16 	 | 	1
12717 	 | 	fb21 	 | 	1
12778 	 | 	fb18 	 | 	0
12801 	 | 	fb4 	 | 	1
12872 	 | 	fb7 	 | 	1
13105 	 | 	fb14 	 | 	1
13482 	 | 	fb9 	 | 	1
13723 	 | 	fb19 	 | 	0
13750 	 | 	fb22 	 | 	1
13834 	 | 	fb11 	 | 	0
13959 	 | 	fb10 	 | 	1
13986 	 | 	fb17 	 | 	0
14437 	 | 	fb20 	 | 	0
14440 	 | 	fb21 	 | 	0
14459 	 | 	fb9 	 | 	0
14461 	 | 	fb14 	 | 	0
14471 	 | 	fb23 	 | 	1
14531 	 | 	fb1 	 | 	0
14784 	 | 	fb24 	 | 	1
14829 	 | 	fb22 	 | 	0
14873 	 | 	fb17 	 | 	1
15220 	 | 	fb23 	 | 	0
15221 	 | 	fb6 	 | 	1
15277 	 | 	fb11 	 | 	1
15292 	 | 	fb9 	 | 	1
15387 	 | 	fb15 	 | 	1
15596 	 | 	fb14 	 | 	1
15681 	 | 	fb19 	 | 	1
15697 	 | 	fb5 	 | 	0
15740 	 | 	fb22 	 | 	1
15912 	 | 	fb13 	 | 	1
15992 	 | 	fb23 	 | 	1
16037 	 | 	fb24 	 | 	0
16064 	 | 	fb9 	 | 	0
16067 	 | 	fb11 	 | 	0
16081 	 | 	fb3 	 | 	1
16135 	 | 	fb4 	 | 	0
16136 	 | 	fb6 	 | 	0
16272 	 | 	fb12 	 | 	0
16592 	 | 	fb2 	 | 	1
16607 	 | 	fb8 	 | 	0
16765 	 | 	fb14 	 | 	0
16906 	 | 	fb17 	 | 	0
16967 	 | 	fb1 	 | 	1
16987 	 | 	fb16 	 | 	0
17072 	 | 	fb19 	 | 	0
17421 	 | 	fb11 	 | 	1
17451 	 | 	fb18 	 | 	1
17830 	 | 	fb2 	 | 	0
17872 	 | 	fb12 	 | 	1
17989 	 | 	fb7 	 | 	0
18138 	 | 	fb24 	 | 	1
18310 	 | 	fb20 	 | 	1
18554 	 | 	fb5 	 | 	1
18666 	 | 	fb16 	 | 	1
18713 	 | 	fb4 	 | 	1
18722 	 | 	fb2 	 | 	1
18853 	 | 	fb19 	 | 	1
18856 	 | 	fb13 	 | 	0
19109 	 | 	fb6 	 | 	1
19443 	 | 	fb8 	 | 	1
19584 	 | 	fb12 	 | 	0
19805 	 | 	fb18 	 | 	0
19819 	 | 	fb19 	 | 	0
19822 	 | 	fb14 	 | 	1
19890 	 | 	fb23 	 | 	0
19921 	 | 	fb13 	 | 	1
