---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1253 	 | 	fb16 	 | 	0
1287 	 | 	fb19 	 | 	0
1429 	 | 	fb4 	 | 	0
1445 	 | 	fb15 	 | 	0
1446 	 | 	fb8 	 | 	0
1454 	 | 	fb1 	 | 	0
1495 	 | 	fb7 	 | 	0
1550 	 | 	fb6 	 | 	0
1615 	 | 	fb24 	 | 	0
1636 	 | 	fb10 	 | 	0
1695 	 | 	fb20 	 | 	0
1805 	 | 	fb5 	 | 	0
1966 	 | 	fb3 	 | 	0
2600 	 | 	fb2 	 | 	0
2634 	 | 	fb14 	 | 	0
2666 	 | 	fb18 	 | 	0
2747 	 | 	fb21 	 | 	0
2803 	 | 	fb3 	 | 	1
2824 	 | 	fb9 	 | 	0
2845 	 | 	fb15 	 | 	1
3102 	 | 	fb7 	 | 	1
3120 	 | 	fb12 	 | 	0
3190 	 | 	fb17 	 | 	0
3411 	 | 	fb1 	 | 	1
3703 	 | 	fb15 	 | 	0
3791 	 | 	fb10 	 | 	1
3885 	 | 	fb12 	 | 	1
3927 	 | 	fb7 	 | 	0
4326 	 | 	fb2 	 | 	1
4337 	 | 	fb1 	 | 	0
4670 	 | 	fb5 	 | 	1
4678 	 | 	fb14 	 | 	1
4734 	 | 	fb15 	 | 	1
5128 	 | 	fb13 	 | 	0
5360 	 | 	fb12 	 | 	0
5482 	 | 	fb15 	 | 	0
5584 	 | 	fb14 	 | 	0
5637 	 | 	fb10 	 | 	0
5880 	 | 	fb21 	 | 	1
5881 	 | 	fb16 	 | 	1
5978 	 | 	fb4 	 | 	1
6190 	 | 	fb22 	 | 	0
6193 	 | 	fb12 	 | 	1
6347 	 | 	fb15 	 | 	1
6361 	 | 	fb1 	 | 	1
7614 	 | 	fb16 	 | 	0
7662 	 | 	fb21 	 | 	0
7737 	 | 	fb4 	 | 	0
7852 	 | 	fb20 	 | 	1
7854 	 | 	fb3 	 | 	0
7945 	 | 	fb22 	 | 	1
8339 	 | 	fb7 	 | 	1
8477 	 | 	fb16 	 | 	1
8612 	 | 	fb21 	 | 	1
8628 	 | 	fb3 	 | 	1
8637 	 | 	fb18 	 | 	1
9164 	 | 	fb23 	 | 	0
9170 	 | 	fb8 	 | 	1
9201 	 | 	fb10 	 | 	1
9237 	 | 	fb16 	 | 	0
9310 	 | 	fb17 	 | 	1
