---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
819 	 | 	fb4 	 | 	0
1150 	 | 	fb16 	 | 	0
1269 	 | 	fb9 	 | 	0
1409 	 | 	fb21 	 | 	0
1526 	 | 	fb7 	 | 	0
1560 	 | 	fb18 	 | 	0
1622 	 | 	fb19 	 | 	0
1673 	 | 	fb5 	 | 	0
1739 	 | 	fb10 	 | 	0
1748 	 | 	fb20 	 | 	0
1756 	 | 	fb17 	 | 	0
1886 	 | 	fb2 	 | 	0
1901 	 | 	fb1 	 | 	0
1929 	 | 	fb22 	 | 	0
2006 	 | 	fb13 	 | 	0
2035 	 | 	fb12 	 | 	0
2116 	 | 	fb24 	 | 	0
2238 	 | 	fb6 	 | 	0
2247 	 | 	fb14 	 | 	0
2553 	 | 	fb11 	 | 	0
2614 	 | 	fb19 	 | 	1
2680 	 | 	fb9 	 | 	1
2685 	 | 	fb15 	 | 	0
2897 	 | 	fb17 	 | 	1
3001 	 | 	fb8 	 | 	0
3084 	 | 	fb14 	 | 	1
3321 	 | 	fb21 	 | 	1
3453 	 | 	fb11 	 | 	1
3497 	 | 	fb5 	 | 	1
3566 	 | 	fb12 	 | 	1
3709 	 | 	fb2 	 | 	1
3716 	 | 	fb15 	 | 	1
3838 	 | 	fb4 	 | 	1
3917 	 | 	fb14 	 | 	0
3973 	 | 	fb6 	 | 	1
3991 	 | 	fb16 	 | 	1
4141 	 | 	fb17 	 | 	0
4191 	 | 	fb24 	 | 	1
4418 	 | 	fb7 	 | 	1
4577 	 | 	fb19 	 | 	0
4580 	 | 	fb18 	 | 	1
4674 	 | 	fb5 	 | 	0
4804 	 | 	fb15 	 | 	0
4856 	 | 	fb16 	 | 	0
4869 	 | 	fb9 	 | 	0
5020 	 | 	fb11 	 | 	0
5087 	 | 	fb21 	 | 	0
5181 	 | 	fb23 	 | 	0
5215 	 | 	fb7 	 | 	0
5611 	 | 	fb18 	 | 	0
5749 	 | 	fb9 	 | 	1
