---- 	   	Begin Recorded Data	   	 ---- 
7051 	 | 	fb16 	 | 	1
7149 	 | 	fb13 	 | 	0
7215 	 | 	fb12 	 | 	0
7247 	 | 	fb22 	 | 	0
7313 	 | 	fb1 	 | 	0
7322 	 | 	fb9 	 | 	0
7451 	 | 	fb15 	 | 	1
7555 	 | 	fb19 	 | 	0
7795 	 | 	fb3 	 | 	1
7831 	 | 	fb8 	 | 	0
8027 	 | 	fb14 	 | 	1
8053 	 | 	fb5 	 | 	0
8157 	 | 	fb4 	 | 	1
8195 	 | 	fb24 	 | 	0
8197 	 | 	fb18 	 | 	1
8259 	 | 	fb2 	 | 	1
8331 	 | 	fb23 	 | 	1
8518 	 | 	fb7 	 | 	0
8610 	 | 	fb15 	 | 	0
8629 	 | 	fb16 	 | 	0
8732 	 | 	fb11 	 | 	0
8874 	 | 	fb22 	 | 	1
8919 	 | 	fb20 	 | 	1
9033 	 | 	fb6 	 | 	1
9037 	 | 	fb8 	 | 	1
9174 	 | 	fb14 	 | 	0
9224 	 | 	fb17 	 | 	1
9325 	 | 	fb12 	 | 	1
9516 	 | 	fb18 	 | 	0
9525 	 | 	fb19 	 | 	1
9740 	 | 	fb5 	 | 	1
9854 	 | 	fb16 	 | 	1
10017 	 | 	fb13 	 | 	1
10147 	 | 	fb9 	 | 	1
10243 	 | 	fb8 	 | 	0
10286 	 | 	fb24 	 | 	1
10351 	 | 	fb7 	 | 	1
10510 	 | 	fb14 	 | 	1
10521 	 | 	fb10 	 | 	1
10566 	 | 	fb18 	 | 	1
10585 	 | 	fb22 	 | 	0
10836 	 | 	fb15 	 | 	1
10963 	 | 	fb21 	 | 	1
11177 	 | 	fb1 	 | 	1
11272 	 | 	fb24 	 | 	0
11301 	 | 	fb16 	 | 	0
11425 	 | 	fb2 	 | 	0
11569 	 | 	fb8 	 | 	1
11584 	 | 	fb3 	 | 	0
11620 	 | 	fb20 	 | 	0
11681 	 | 	fb18 	 | 	0
11768 	 | 	fb22 	 | 	1
12131 	 | 	fb24 	 | 	1
12335 	 | 	fb5 	 | 	0
12409 	 | 	fb23 	 | 	0
12793 	 | 	fb22 	 | 	0
12826 	 | 	fb21 	 | 	0
12887 	 | 	fb15 	 | 	0
12947 	 | 	fb8 	 | 	0
12969 	 | 	fb16 	 | 	1
13144 	 | 	fb17 	 | 	0
13218 	 | 	fb18 	 | 	1
13349 	 | 	fb12 	 | 	0
13360 	 | 	fb4 	 | 	0
13430 	 | 	fb23 	 | 	1
13508 	 | 	fb13 	 | 	0
13561 	 | 	fb9 	 | 	0
13694 	 | 	fb19 	 | 	0
13783 	 | 	fb21 	 | 	1
13812 	 | 	fb14 	 | 	0
13837 	 | 	fb1 	 | 	0
13964 	 | 	fb10 	 | 	0
13985 	 | 	fb6 	 | 	0
14010 	 | 	fb8 	 | 	1
14067 	 | 	fb16 	 | 	0
14161 	 | 	fb2 	 | 	1
14192 	 | 	fb18 	 | 	0
14449 	 | 	fb5 	 | 	1
14794 	 | 	fb1 	 | 	1
14797 	 | 	fb21 	 | 	0
14856 	 | 	fb17 	 | 	1
14876 	 | 	fb23 	 | 	0
15072 	 | 	fb9 	 | 	1
15111 	 | 	fb12 	 | 	1
15179 	 | 	fb24 	 | 	0
15206 	 | 	fb22 	 | 	1
15314 	 | 	fb8 	 | 	0
15331 	 | 	fb7 	 | 	0
15356 	 | 	fb14 	 | 	1
15410 	 | 	fb16 	 | 	1
15520 	 | 	fb18 	 | 	1
15586 	 | 	fb19 	 | 	1
15644 	 | 	fb10 	 | 	1
15701 	 | 	fb1 	 | 	0
15812 	 | 	fb20 	 | 	1
15987 	 | 	fb12 	 | 	0
16246 	 | 	fb23 	 | 	1
16284 	 | 	fb6 	 | 	1
16485 	 | 	fb24 	 | 	1
16575 	 | 	fb2 	 | 	0
16628 	 | 	fb11 	 | 	1
16685 	 | 	fb15 	 | 	1
16721 	 | 	fb18 	 | 	0
16797 	 | 	fb16 	 | 	0
16804 	 | 	fb21 	 | 	1
16948 	 | 	fb13 	 | 	1
17012 	 | 	fb20 	 | 	0
17078 	 | 	fb8 	 | 	1
17171 	 | 	fb12 	 | 	1
17435 	 | 	fb6 	 | 	0
17491 	 | 	fb3 	 | 	1
17755 	 | 	fb11 	 | 	0
17820 	 | 	fb1 	 | 	1
17829 	 | 	fb23 	 | 	0
17897 	 | 	fb9 	 | 	0
18083 	 | 	fb10 	 | 	0
18092 	 | 	fb5 	 | 	0
18098 	 | 	fb17 	 | 	0
18120 	 | 	fb2 	 | 	1
18187 	 | 	fb22 	 | 	0
18323 	 | 	fb19 	 | 	0
18352 	 | 	fb15 	 | 	0
18428 	 | 	fb4 	 | 	1
18493 	 | 	fb14 	 | 	0
18559 	 | 	fb7 	 | 	1
18596 	 | 	fb21 	 | 	0
18837 	 | 	fb12 	 | 	0
18849 	 | 	fb3 	 | 	0
18942 	 | 	fb8 	 | 	0
19099 	 | 	fb16 	 | 	1
19213 	 | 	fb23 	 | 	1
19262 	 | 	fb13 	 | 	0
19356 	 | 	fb20 	 | 	1
19463 	 | 	fb10 	 | 	1
19466 	 | 	fb2 	 | 	0
19652 	 | 	fb14 	 | 	1
19815 	 | 	fb9 	 | 	1
19856 	 | 	fb19 	 | 	1
19920 	 | 	fb22 	 | 	1
19989 	 | 	fb8 	 | 	1
