---- 	   	Begin Recorded Data	   	 ---- 
6806 	 | 	fb4 	 | 	0
6850 	 | 	fb17 	 | 	1
6863 	 | 	fb1 	 | 	1
6886 	 | 	fb6 	 | 	1
6890 	 | 	fb3 	 | 	1
7010 	 | 	fb5 	 | 	1
7021 	 | 	fb22 	 | 	1
7119 	 | 	fb23 	 | 	0
7363 	 | 	fb15 	 | 	0
7476 	 | 	fb2 	 | 	1
7534 	 | 	fb13 	 | 	0
7552 	 | 	fb21 	 | 	1
7672 	 | 	fb18 	 | 	1
7705 	 | 	fb24 	 | 	1
7726 	 | 	fb10 	 | 	1
7943 	 | 	fb12 	 | 	0
8154 	 | 	fb9 	 | 	1
8251 	 | 	fb16 	 | 	1
8310 	 | 	fb3 	 | 	0
8382 	 | 	fb17 	 | 	0
8491 	 | 	fb21 	 | 	0
8510 	 | 	fb4 	 | 	1
8636 	 | 	fb1 	 | 	0
8797 	 | 	fb19 	 | 	0
8871 	 | 	fb22 	 | 	0
8877 	 | 	fb5 	 | 	0
8952 	 | 	fb18 	 | 	0
8997 	 | 	fb7 	 | 	1
9135 	 | 	fb12 	 | 	1
9149 	 | 	fb14 	 | 	1
9155 	 | 	fb10 	 | 	0
9207 	 | 	fb23 	 | 	1
9230 	 | 	fb15 	 | 	1
9397 	 | 	fb13 	 | 	1
9413 	 | 	fb20 	 | 	0
9481 	 | 	fb16 	 | 	0
9493 	 | 	fb6 	 | 	0
9805 	 | 	fb11 	 | 	0
10287 	 | 	fb20 	 | 	1
10618 	 | 	fb9 	 | 	0
10651 	 | 	fb22 	 | 	1
10722 	 | 	fb23 	 | 	0
11021 	 | 	fb19 	 | 	1
11085 	 | 	fb7 	 | 	0
11154 	 | 	fb20 	 | 	0
11162 	 | 	fb13 	 | 	0
11210 	 | 	fb21 	 | 	1
11210 	 | 	fb2 	 | 	0
11247 	 | 	fb24 	 | 	0
11298 	 | 	fb10 	 | 	1
11306 	 | 	fb6 	 | 	1
11499 	 | 	fb15 	 | 	0
11566 	 | 	fb8 	 | 	0
11890 	 | 	fb7 	 | 	1
11914 	 | 	fb18 	 | 	1
11978 	 | 	fb3 	 | 	1
12039 	 | 	fb19 	 | 	0
12202 	 | 	fb24 	 | 	1
12326 	 | 	fb13 	 | 	1
12437 	 | 	fb1 	 | 	1
12441 	 | 	fb9 	 | 	1
12494 	 | 	fb10 	 | 	0
12542 	 | 	fb14 	 | 	0
12727 	 | 	fb16 	 | 	1
12757 	 | 	fb7 	 | 	0
13294 	 | 	fb22 	 | 	0
13484 	 | 	fb16 	 | 	0
13847 	 | 	fb7 	 | 	1
13916 	 | 	fb20 	 | 	1
14063 	 | 	fb22 	 | 	1
14067 	 | 	fb6 	 | 	0
14148 	 | 	fb10 	 | 	1
14219 	 | 	fb18 	 | 	0
14233 	 | 	fb15 	 | 	1
14283 	 | 	fb3 	 | 	0
14286 	 | 	fb1 	 | 	0
14369 	 | 	fb4 	 | 	0
14394 	 | 	fb13 	 | 	0
14578 	 | 	fb17 	 | 	1
14958 	 | 	fb24 	 | 	0
15018 	 | 	fb16 	 | 	1
15244 	 | 	fb4 	 | 	1
15278 	 | 	fb19 	 | 	1
15444 	 | 	fb21 	 | 	0
15498 	 | 	fb12 	 | 	0
15502 	 | 	fb20 	 | 	0
15819 	 | 	fb3 	 | 	1
15850 	 | 	fb2 	 | 	1
15915 	 | 	fb7 	 | 	0
16008 	 | 	fb4 	 | 	0
16260 	 | 	fb12 	 | 	1
16313 	 | 	fb21 	 | 	1
16327 	 | 	fb8 	 | 	1
16341 	 | 	fb18 	 | 	1
16732 	 | 	fb20 	 | 	1
16769 	 | 	fb1 	 | 	1
16877 	 | 	fb5 	 | 	1
16921 	 | 	fb14 	 | 	1
17004 	 | 	fb12 	 | 	0
17078 	 | 	fb22 	 | 	0
17514 	 | 	fb19 	 | 	0
17535 	 | 	fb1 	 | 	0
17553 	 | 	fb13 	 | 	1
17649 	 | 	fb10 	 | 	0
17736 	 | 	fb6 	 | 	1
17750 	 | 	fb14 	 | 	0
17874 	 | 	fb18 	 | 	0
17914 	 | 	fb3 	 | 	0
17937 	 | 	fb16 	 | 	0
18348 	 | 	fb21 	 | 	0
18684 	 | 	fb16 	 | 	1
18746 	 | 	fb9 	 | 	0
18818 	 | 	fb10 	 | 	1
18846 	 | 	fb1 	 | 	1
18891 	 | 	fb13 	 | 	0
19095 	 | 	fb12 	 | 	1
19449 	 | 	fb24 	 | 	1
19580 	 | 	fb6 	 | 	0
19618 	 | 	fb22 	 | 	1
19680 	 | 	fb13 	 | 	1
19710 	 | 	fb9 	 | 	1
19838 	 | 	fb15 	 | 	0
19897 	 | 	fb17 	 | 	0
19960 	 | 	fb8 	 | 	0
19961 	 | 	fb20 	 | 	0
