---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
819 	 | 	fb4 	 | 	0
1310 	 | 	fb16 	 | 	0
1440 	 | 	fb21 	 | 	0
1626 	 | 	fb7 	 | 	0
1643 	 | 	fb18 	 | 	0
1664 	 | 	fb11 	 | 	0
1673 	 | 	fb5 	 | 	0
1736 	 | 	fb20 	 | 	0
1737 	 | 	fb17 	 | 	0
1977 	 | 	fb10 	 | 	0
2211 	 | 	fb22 	 | 	0
2329 	 | 	fb16 	 | 	1
2410 	 | 	fb6 	 | 	0
2439 	 | 	fb19 	 | 	0
2676 	 | 	fb1 	 | 	0
2688 	 | 	fb15 	 | 	0
2803 	 | 	fb10 	 | 	1
2831 	 | 	fb14 	 | 	0
3166 	 | 	fb7 	 | 	1
3179 	 | 	fb4 	 | 	1
3220 	 | 	fb22 	 | 	1
3295 	 | 	fb16 	 | 	0
3448 	 | 	fb2 	 | 	0
3735 	 | 	fb14 	 | 	1
3779 	 | 	fb6 	 | 	1
3835 	 | 	fb17 	 | 	1
3981 	 | 	fb22 	 | 	0
4198 	 | 	fb12 	 | 	0
4209 	 | 	fb21 	 | 	1
4271 	 | 	fb8 	 | 	0
4295 	 | 	fb3 	 | 	0
4572 	 | 	fb14 	 | 	0
4675 	 | 	fb17 	 | 	0
4738 	 | 	fb16 	 | 	1
4782 	 | 	fb10 	 | 	0
5335 	 | 	fb21 	 | 	0
5382 	 | 	fb13 	 | 	0
5434 	 | 	fb17 	 | 	1
6034 	 | 	fb1 	 | 	1
6182 	 | 	fb17 	 | 	0
6189 	 | 	fb13 	 | 	1
6439 	 | 	fb10 	 | 	1
6523 	 | 	fb24 	 | 	0
6540 	 | 	fb19 	 | 	1
6690 	 | 	fb22 	 | 	1
6924 	 | 	fb13 	 | 	0
7071 	 | 	fb9 	 | 	0
7242 	 | 	fb17 	 | 	1
7290 	 | 	fb4 	 | 	0
7386 	 | 	fb7 	 | 	0
7407 	 | 	fb24 	 | 	1
