---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb22 	 | 	0
1505 	 | 	fb6 	 | 	0
1519 	 | 	fb7 	 | 	0
1527 	 | 	fb17 	 | 	0
1527 	 | 	fb11 	 | 	0
1665 	 | 	fb1 	 | 	0
1699 	 | 	fb15 	 | 	0
1852 	 | 	fb3 	 | 	0
1908 	 | 	fb16 	 | 	0
1914 	 | 	fb13 	 | 	0
2010 	 | 	fb8 	 | 	0
2099 	 | 	fb24 	 | 	0
2213 	 | 	fb21 	 | 	0
2329 	 | 	fb22 	 | 	1
2427 	 | 	fb18 	 | 	0
2458 	 | 	fb1 	 | 	1
2687 	 | 	fb19 	 | 	0
2761 	 | 	fb11 	 | 	1
2775 	 | 	fb3 	 | 	1
2791 	 | 	fb4 	 | 	0
2940 	 | 	fb13 	 | 	1
3127 	 | 	fb24 	 | 	1
3156 	 | 	fb22 	 | 	0
3172 	 | 	fb16 	 | 	1
3230 	 | 	fb21 	 | 	1
3406 	 | 	fb10 	 | 	0
3427 	 | 	fb5 	 | 	0
3447 	 | 	fb12 	 | 	0
3580 	 | 	fb3 	 | 	0
3807 	 | 	fb13 	 | 	0
3984 	 | 	fb11 	 | 	0
3988 	 | 	fb24 	 | 	0
4145 	 | 	fb20 	 | 	0
4240 	 | 	fb23 	 | 	0
4313 	 | 	fb16 	 | 	0
4422 	 | 	fb1 	 | 	0
4504 	 | 	fb14 	 | 	0
4508 	 | 	fb21 	 | 	0
4532 	 | 	fb3 	 | 	1
4728 	 | 	fb19 	 | 	1
4805 	 | 	fb12 	 | 	1
4813 	 | 	fb8 	 | 	1
4924 	 | 	fb24 	 | 	1
5082 	 | 	fb10 	 | 	1
5180 	 | 	fb20 	 | 	1
5271 	 | 	fb23 	 | 	1
5375 	 | 	fb21 	 | 	1
5508 	 | 	fb14 	 | 	1
5519 	 | 	fb3 	 | 	0
5835 	 | 	fb8 	 | 	0
5938 	 | 	fb16 	 | 	1
6271 	 | 	fb17 	 | 	1
6308 	 | 	fb3 	 | 	1
