---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
788 	 | 	fb6 	 | 	0
1123 	 | 	fb14 	 | 	0
1142 	 | 	fb18 	 | 	0
1273 	 | 	fb11 	 | 	0
1317 	 | 	fb17 	 | 	0
1351 	 | 	fb8 	 | 	0
1357 	 | 	fb20 	 | 	0
1501 	 | 	fb16 	 | 	0
1576 	 | 	fb1 	 | 	0
1583 	 | 	fb5 	 | 	0
1640 	 | 	fb12 	 | 	0
1884 	 | 	fb3 	 | 	0
2089 	 | 	fb17 	 | 	1
2255 	 | 	fb22 	 | 	0
2272 	 | 	fb18 	 | 	1
2503 	 | 	fb13 	 | 	0
2559 	 | 	fb9 	 | 	0
2630 	 | 	fb4 	 | 	0
2682 	 | 	fb2 	 | 	0
2723 	 | 	fb8 	 | 	1
2789 	 | 	fb5 	 | 	1
2924 	 | 	fb19 	 | 	0
2950 	 | 	fb15 	 | 	0
3315 	 | 	fb17 	 | 	0
3332 	 | 	fb22 	 | 	1
3462 	 | 	fb1 	 | 	1
3535 	 | 	fb7 	 | 	0
3650 	 | 	fb9 	 | 	1
3685 	 | 	fb14 	 | 	1
3719 	 | 	fb5 	 | 	0
3942 	 | 	fb2 	 | 	1
3995 	 | 	fb21 	 | 	0
4052 	 | 	fb10 	 | 	0
4083 	 | 	fb3 	 | 	1
4131 	 | 	fb8 	 | 	0
4265 	 | 	fb16 	 | 	1
4295 	 | 	fb18 	 | 	0
4371 	 | 	fb13 	 | 	1
4414 	 | 	fb6 	 | 	1
4554 	 | 	fb7 	 | 	1
4577 	 | 	fb15 	 | 	1
4650 	 | 	fb14 	 | 	0
4822 	 | 	fb19 	 | 	1
4896 	 | 	fb23 	 | 	0
4898 	 | 	fb20 	 | 	1
5039 	 | 	fb24 	 | 	0
5077 	 | 	fb22 	 | 	0
5113 	 | 	fb16 	 | 	0
5120 	 | 	fb5 	 | 	1
5310 	 | 	fb11 	 | 	1
5463 	 | 	fb3 	 | 	0
5499 	 | 	fb15 	 | 	0
5606 	 | 	fb14 	 | 	1
5864 	 | 	fb21 	 | 	1
5930 	 | 	fb23 	 | 	1
5946 	 | 	fb6 	 | 	0
5974 	 | 	fb5 	 | 	0
6271 	 | 	fb15 	 | 	1
6278 	 | 	fb1 	 | 	0
6413 	 | 	fb17 	 | 	1
6497 	 | 	fb3 	 | 	1
6576 	 | 	fb20 	 | 	0
