---- 	   	Begin Recorded Data	   	 ---- 
7111 	 | 	fb9 	 | 	0
7192 	 | 	fb20 	 | 	1
7264 	 | 	fb4 	 | 	0
7509 	 | 	fb19 	 | 	1
7515 	 | 	fb8 	 | 	1
7561 	 | 	fb5 	 | 	1
7692 	 | 	fb14 	 | 	1
7750 	 | 	fb15 	 | 	1
7943 	 | 	fb22 	 | 	0
8109 	 | 	fb17 	 | 	0
8179 	 | 	fb4 	 | 	1
8269 	 | 	fb6 	 | 	0
8285 	 | 	fb23 	 | 	1
8449 	 | 	fb24 	 | 	1
8571 	 | 	fb15 	 | 	0
8646 	 | 	fb11 	 | 	1
8820 	 | 	fb20 	 | 	0
8969 	 | 	fb12 	 | 	1
9006 	 | 	fb17 	 | 	1
9105 	 | 	fb18 	 | 	1
9141 	 | 	fb3 	 | 	1
9202 	 | 	fb2 	 | 	1
9330 	 | 	fb1 	 | 	1
9373 	 | 	fb16 	 | 	1
9755 	 | 	fb6 	 | 	1
9904 	 | 	fb22 	 | 	1
9962 	 | 	fb4 	 | 	0
9979 	 | 	fb9 	 | 	1
10042 	 | 	fb7 	 | 	0
10070 	 | 	fb2 	 | 	0
10171 	 | 	fb23 	 | 	0
10194 	 | 	fb1 	 | 	0
10457 	 | 	fb24 	 | 	0
10562 	 | 	fb5 	 | 	0
10563 	 | 	fb17 	 | 	0
10825 	 | 	fb20 	 | 	1
11057 	 | 	fb9 	 | 	0
11334 	 | 	fb11 	 | 	0
11616 	 | 	fb4 	 | 	1
11900 	 | 	fb22 	 | 	0
11914 	 | 	fb19 	 | 	0
12047 	 | 	fb24 	 | 	1
12074 	 | 	fb17 	 | 	1
12091 	 | 	fb9 	 | 	1
12257 	 | 	fb15 	 | 	1
12291 	 | 	fb11 	 | 	1
12657 	 | 	fb8 	 | 	0
12937 	 | 	fb22 	 | 	1
12945 	 | 	fb3 	 | 	0
13138 	 | 	fb24 	 | 	0
13176 	 | 	fb16 	 | 	0
13252 	 | 	fb17 	 | 	0
13436 	 | 	fb5 	 | 	1
13463 	 | 	fb23 	 | 	1
13560 	 | 	fb21 	 | 	1
13763 	 | 	fb9 	 | 	0
13788 	 | 	fb8 	 | 	1
13855 	 | 	fb14 	 | 	0
13969 	 | 	fb13 	 | 	1
14116 	 | 	fb7 	 | 	1
14443 	 | 	fb20 	 | 	0
14449 	 | 	fb19 	 | 	1
14575 	 | 	fb3 	 | 	1
14614 	 | 	fb2 	 | 	1
14664 	 | 	fb10 	 | 	1
14668 	 | 	fb16 	 | 	1
14673 	 | 	fb4 	 | 	0
14728 	 | 	fb22 	 | 	0
14854 	 | 	fb11 	 | 	0
14900 	 | 	fb13 	 | 	0
14954 	 | 	fb6 	 | 	0
14975 	 | 	fb5 	 | 	0
15036 	 | 	fb1 	 | 	1
15053 	 | 	fb18 	 | 	0
15248 	 | 	fb8 	 | 	0
15402 	 | 	fb20 	 | 	1
15545 	 | 	fb12 	 | 	0
15557 	 | 	fb21 	 | 	0
15759 	 | 	fb9 	 | 	1
15920 	 | 	fb1 	 | 	0
15941 	 | 	fb14 	 | 	1
16246 	 | 	fb20 	 | 	0
16262 	 | 	fb3 	 | 	0
16289 	 | 	fb4 	 | 	1
16383 	 | 	fb13 	 | 	1
16510 	 | 	fb23 	 | 	0
16587 	 | 	fb19 	 | 	0
16643 	 | 	fb18 	 | 	1
16830 	 | 	fb1 	 | 	1
16831 	 | 	fb16 	 | 	0
16851 	 | 	fb5 	 | 	1
17166 	 | 	fb2 	 | 	0
17205 	 | 	fb22 	 | 	1
17286 	 | 	fb15 	 | 	0
17538 	 | 	fb18 	 | 	0
17624 	 | 	fb17 	 | 	1
17804 	 | 	fb23 	 | 	1
17894 	 | 	fb3 	 | 	1
18015 	 | 	fb10 	 | 	0
18197 	 | 	fb19 	 | 	1
18363 	 | 	fb13 	 | 	0
18391 	 | 	fb1 	 | 	0
18673 	 | 	fb5 	 | 	0
18957 	 | 	fb10 	 | 	1
18958 	 | 	fb2 	 | 	1
18987 	 | 	fb23 	 | 	0
19157 	 | 	fb16 	 | 	1
19188 	 | 	fb7 	 | 	0
19290 	 | 	fb15 	 | 	1
19535 	 | 	fb17 	 | 	0
19700 	 | 	fb8 	 | 	1
19862 	 | 	fb11 	 | 	1
19890 	 | 	fb23 	 | 	1
19959 	 | 	fb12 	 | 	1
