---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb22 	 | 	0
1518 	 | 	fb6 	 | 	0
1713 	 | 	fb11 	 | 	0
1729 	 | 	fb7 	 | 	0
1766 	 | 	fb5 	 | 	0
1881 	 | 	fb17 	 | 	0
2058 	 | 	fb8 	 | 	0
2072 	 | 	fb3 	 | 	0
2258 	 | 	fb21 	 | 	0
2357 	 | 	fb22 	 | 	1
2421 	 | 	fb19 	 | 	0
2627 	 | 	fb11 	 | 	1
2628 	 | 	fb4 	 | 	0
2696 	 | 	fb14 	 | 	0
2842 	 | 	fb18 	 | 	0
2845 	 | 	fb7 	 | 	1
2879 	 | 	fb24 	 | 	0
3105 	 | 	fb5 	 | 	1
3198 	 | 	fb13 	 | 	0
3217 	 | 	fb3 	 | 	1
3299 	 | 	fb8 	 | 	1
3413 	 | 	fb17 	 | 	1
3471 	 | 	fb22 	 | 	0
3496 	 | 	fb10 	 | 	0
3514 	 | 	fb11 	 | 	0
3816 	 | 	fb16 	 | 	0
4188 	 | 	fb7 	 | 	0
4266 	 | 	fb6 	 | 	1
4333 	 | 	fb5 	 | 	0
4396 	 | 	fb10 	 | 	1
4463 	 | 	fb8 	 | 	0
4492 	 | 	fb11 	 | 	1
4533 	 | 	fb13 	 | 	1
4623 	 | 	fb17 	 | 	0
4782 	 | 	fb18 	 | 	1
5094 	 | 	fb24 	 | 	1
5273 	 | 	fb15 	 | 	0
5344 	 | 	fb22 	 | 	1
5418 	 | 	fb23 	 | 	0
5469 	 | 	fb6 	 | 	0
5521 	 | 	fb7 	 | 	1
5628 	 | 	fb1 	 | 	0
5660 	 | 	fb18 	 | 	0
5682 	 | 	fb8 	 | 	1
5810 	 | 	fb5 	 | 	1
5836 	 | 	fb13 	 | 	0
5861 	 | 	fb19 	 | 	1
5871 	 | 	fb3 	 | 	0
6059 	 | 	fb16 	 | 	1
6093 	 | 	fb21 	 | 	1
6185 	 | 	fb15 	 | 	1
6286 	 | 	fb12 	 | 	0
6335 	 | 	fb4 	 | 	1
