---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
788 	 | 	fb6 	 | 	0
1123 	 | 	fb14 	 | 	0
1142 	 | 	fb18 	 | 	0
1273 	 | 	fb11 	 | 	0
1319 	 | 	fb17 	 | 	0
1346 	 | 	fb8 	 | 	0
1360 	 | 	fb20 	 | 	0
1503 	 | 	fb16 	 | 	0
1524 	 | 	fb1 	 | 	0
1559 	 | 	fb3 	 | 	0
1573 	 | 	fb5 	 | 	0
1676 	 | 	fb12 	 | 	0
1688 	 | 	fb10 	 | 	0
1767 	 | 	fb15 	 | 	0
1856 	 | 	fb6 	 | 	1
2095 	 | 	fb9 	 | 	0
2399 	 | 	fb3 	 | 	1
2603 	 | 	fb2 	 | 	0
2729 	 | 	fb8 	 | 	1
2897 	 | 	fb20 	 | 	1
3231 	 | 	fb17 	 | 	1
3552 	 | 	fb4 	 | 	0
3565 	 | 	fb18 	 | 	1
3597 	 | 	fb11 	 | 	1
3634 	 | 	fb6 	 | 	0
3724 	 | 	fb21 	 | 	0
3775 	 | 	fb23 	 | 	0
3851 	 | 	fb9 	 | 	1
3851 	 | 	fb15 	 | 	1
3877 	 | 	fb20 	 | 	0
3917 	 | 	fb3 	 | 	0
4195 	 | 	fb17 	 | 	0
4402 	 | 	fb7 	 | 	0
4702 	 | 	fb9 	 | 	0
4714 	 | 	fb14 	 | 	1
4728 	 | 	fb15 	 | 	0
4932 	 | 	fb20 	 | 	1
5156 	 | 	fb7 	 | 	1
5248 	 | 	fb8 	 | 	0
5268 	 | 	fb21 	 | 	1
5481 	 | 	fb15 	 | 	1
5508 	 | 	fb6 	 | 	1
5665 	 | 	fb23 	 | 	1
5771 	 | 	fb17 	 | 	1
5813 	 | 	fb14 	 | 	0
5876 	 | 	fb4 	 | 	1
6205 	 | 	fb5 	 | 	1
6282 	 | 	fb8 	 | 	1
6454 	 | 	fb15 	 | 	0
6574 	 | 	fb7 	 | 	0
6662 	 | 	fb13 	 | 	0
7146 	 | 	fb16 	 | 	1
7270 	 | 	fb23 	 | 	0
7354 	 | 	fb14 	 | 	1
7481 	 | 	fb20 	 | 	0
7521 	 | 	fb4 	 | 	0
7678 	 | 	fb18 	 | 	0
7832 	 | 	fb5 	 | 	0
7963 	 | 	fb17 	 | 	0
7986 	 | 	fb8 	 | 	0
8133 	 | 	fb6 	 | 	0
8298 	 | 	fb9 	 | 	1
