---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
819 	 | 	fb4 	 | 	0
1105 	 | 	fb16 	 | 	0
1264 	 | 	fb1 	 | 	0
1442 	 | 	fb21 	 | 	0
1490 	 | 	fb5 	 | 	0
1556 	 | 	fb12 	 | 	0
1628 	 | 	fb7 	 | 	0
1649 	 | 	fb20 	 | 	0
1761 	 | 	fb8 	 | 	0
1877 	 | 	fb23 	 | 	0
1938 	 | 	fb11 	 | 	0
1975 	 | 	fb19 	 | 	0
2010 	 | 	fb16 	 | 	1
2109 	 | 	fb14 	 | 	0
2235 	 | 	fb22 	 | 	0
2256 	 | 	fb4 	 | 	1
2301 	 | 	fb3 	 | 	0
2393 	 | 	fb13 	 | 	0
2405 	 | 	fb6 	 | 	0
2406 	 | 	fb21 	 | 	1
2489 	 | 	fb18 	 | 	0
2879 	 | 	fb24 	 | 	0
2894 	 | 	fb12 	 | 	1
3097 	 | 	fb8 	 | 	1
3258 	 | 	fb21 	 | 	0
3345 	 | 	fb7 	 | 	1
3473 	 | 	fb20 	 | 	1
3485 	 | 	fb14 	 | 	1
3543 	 | 	fb19 	 | 	1
3742 	 | 	fb18 	 | 	1
3787 	 | 	fb5 	 | 	1
3836 	 | 	fb3 	 | 	1
3944 	 | 	fb8 	 | 	0
4339 	 | 	fb9 	 | 	0
4401 	 | 	fb23 	 | 	1
4455 	 | 	fb15 	 | 	0
4462 	 | 	fb16 	 | 	0
4492 	 | 	fb19 	 | 	0
4530 	 | 	fb10 	 | 	0
4643 	 | 	fb14 	 | 	0
4672 	 | 	fb22 	 | 	1
4676 	 | 	fb6 	 | 	1
4804 	 | 	fb20 	 | 	0
4806 	 | 	fb3 	 | 	0
4854 	 | 	fb1 	 | 	1
4903 	 | 	fb8 	 | 	1
5142 	 | 	fb17 	 | 	0
5184 	 | 	fb13 	 | 	1
5200 	 | 	fb2 	 | 	0
5488 	 | 	fb4 	 | 	0
5541 	 | 	fb16 	 | 	1
