---- 	   	Begin Recorded Data	   	 ---- 
7031 	 | 	fb23 	 | 	1
7034 	 | 	fb11 	 | 	0
7080 	 | 	fb22 	 | 	0
7195 	 | 	fb1 	 | 	0
7327 	 | 	fb19 	 | 	1
7525 	 | 	fb16 	 | 	1
7594 	 | 	fb18 	 | 	1
7736 	 | 	fb5 	 | 	1
7743 	 | 	fb2 	 | 	0
7804 	 | 	fb17 	 | 	0
7936 	 | 	fb6 	 | 	0
8098 	 | 	fb10 	 | 	0
8273 	 | 	fb4 	 | 	0
8438 	 | 	fb3 	 | 	0
8585 	 | 	fb13 	 | 	0
8599 	 | 	fb11 	 | 	1
8695 	 | 	fb6 	 | 	1
8738 	 | 	fb19 	 | 	0
8835 	 | 	fb14 	 | 	0
8954 	 | 	fb7 	 | 	0
9050 	 | 	fb20 	 | 	0
9090 	 | 	fb22 	 | 	1
9244 	 | 	fb8 	 | 	0
9285 	 | 	fb12 	 | 	0
9317 	 | 	fb15 	 | 	1
9451 	 | 	fb3 	 | 	1
9466 	 | 	fb5 	 | 	0
9532 	 | 	fb11 	 | 	0
9544 	 | 	fb16 	 | 	0
9567 	 | 	fb13 	 | 	1
9570 	 | 	fb2 	 | 	1
9665 	 | 	fb23 	 | 	0
9712 	 | 	fb4 	 | 	1
9791 	 | 	fb7 	 | 	1
9840 	 | 	fb19 	 | 	1
9978 	 | 	fb21 	 | 	1
10117 	 | 	fb1 	 | 	1
10138 	 | 	fb12 	 | 	1
10276 	 | 	fb20 	 | 	1
10309 	 | 	fb9 	 | 	1
10490 	 | 	fb10 	 | 	1
10535 	 | 	fb23 	 | 	1
10617 	 | 	fb16 	 | 	1
10621 	 | 	fb2 	 | 	0
10764 	 | 	fb21 	 | 	0
10801 	 | 	fb18 	 | 	0
11036 	 | 	fb11 	 | 	1
11098 	 | 	fb5 	 | 	1
11208 	 | 	fb20 	 | 	0
11229 	 | 	fb12 	 | 	0
11314 	 | 	fb10 	 | 	0
11425 	 | 	fb13 	 | 	0
11460 	 | 	fb24 	 | 	1
11551 	 | 	fb2 	 | 	1
11607 	 | 	fb19 	 | 	0
11686 	 | 	fb4 	 | 	0
11860 	 | 	fb22 	 | 	0
12002 	 | 	fb3 	 | 	0
12033 	 | 	fb9 	 | 	0
12040 	 | 	fb7 	 | 	0
12060 	 | 	fb21 	 | 	1
12091 	 | 	fb18 	 | 	1
12188 	 | 	fb8 	 | 	1
12305 	 | 	fb10 	 | 	1
12347 	 | 	fb13 	 | 	1
12520 	 | 	fb12 	 | 	1
12619 	 | 	fb14 	 | 	1
12709 	 | 	fb11 	 | 	0
12921 	 | 	fb7 	 | 	1
12994 	 | 	fb17 	 | 	1
13030 	 | 	fb16 	 | 	0
13162 	 | 	fb13 	 | 	0
13295 	 | 	fb19 	 | 	1
13440 	 | 	fb21 	 | 	0
13520 	 | 	fb9 	 | 	1
13522 	 | 	fb22 	 | 	1
13594 	 | 	fb12 	 | 	0
13831 	 | 	fb11 	 | 	1
13842 	 | 	fb17 	 | 	0
13845 	 | 	fb1 	 | 	0
13880 	 | 	fb6 	 | 	0
13971 	 | 	fb13 	 | 	1
14209 	 | 	fb14 	 | 	0
14371 	 | 	fb20 	 | 	1
14524 	 | 	fb21 	 | 	1
14541 	 | 	fb10 	 | 	0
14826 	 | 	fb3 	 | 	1
14894 	 | 	fb23 	 | 	0
15002 	 | 	fb22 	 | 	0
15181 	 | 	fb9 	 | 	0
15218 	 | 	fb15 	 | 	0
15258 	 | 	fb5 	 | 	0
15368 	 | 	fb4 	 | 	1
15373 	 | 	fb21 	 | 	0
15397 	 | 	fb1 	 | 	1
15467 	 | 	fb18 	 | 	0
15601 	 | 	fb11 	 | 	0
15602 	 | 	fb6 	 | 	1
15746 	 | 	fb8 	 | 	0
15827 	 | 	fb10 	 | 	1
15923 	 | 	fb14 	 | 	1
16003 	 | 	fb16 	 | 	1
16173 	 | 	fb13 	 | 	0
16240 	 | 	fb21 	 | 	1
16273 	 | 	fb9 	 | 	1
16356 	 | 	fb20 	 | 	0
16484 	 | 	fb3 	 | 	0
16487 	 | 	fb12 	 | 	1
16716 	 | 	fb24 	 | 	0
16723 	 | 	fb14 	 | 	0
16741 	 | 	fb22 	 | 	1
16844 	 | 	fb19 	 | 	0
16936 	 | 	fb23 	 | 	1
17083 	 | 	fb11 	 | 	1
17134 	 | 	fb20 	 | 	1
17362 	 | 	fb16 	 | 	0
17426 	 | 	fb6 	 | 	0
17447 	 | 	fb3 	 | 	1
17461 	 | 	fb10 	 | 	0
17503 	 | 	fb13 	 | 	1
17548 	 | 	fb15 	 | 	1
17647 	 | 	fb1 	 | 	0
17675 	 | 	fb18 	 | 	1
17748 	 | 	fb12 	 | 	0
17748 	 | 	fb24 	 | 	1
17819 	 | 	fb19 	 | 	1
17870 	 | 	fb20 	 | 	0
17894 	 | 	fb21 	 | 	0
18011 	 | 	fb2 	 | 	0
18030 	 | 	fb8 	 | 	1
18352 	 | 	fb14 	 | 	1
18801 	 | 	fb16 	 | 	1
19015 	 | 	fb12 	 | 	1
19125 	 | 	fb11 	 | 	0
19142 	 | 	fb1 	 | 	1
19147 	 | 	fb13 	 | 	0
19148 	 | 	fb21 	 | 	1
19217 	 | 	fb4 	 | 	0
19303 	 | 	fb10 	 | 	1
19332 	 | 	fb2 	 | 	1
19343 	 | 	fb9 	 | 	0
19439 	 | 	fb20 	 | 	1
19484 	 | 	fb15 	 | 	0
19523 	 | 	fb8 	 | 	0
19752 	 | 	fb18 	 | 	0
19800 	 | 	fb14 	 | 	0
19951 	 | 	fb16 	 | 	0
