---- 	   	Begin Recorded Data	   	 ---- 
6997 	 | 	fb14 	 | 	1
7122 	 | 	fb6 	 | 	1
7262 	 | 	fb4 	 | 	1
7352 	 | 	fb22 	 | 	1
7515 	 | 	fb20 	 | 	1
7640 	 | 	fb7 	 | 	1
7817 	 | 	fb11 	 | 	1
7889 	 | 	fb23 	 | 	0
7944 	 | 	fb3 	 | 	1
7994 	 | 	fb18 	 | 	0
8141 	 | 	fb12 	 | 	1
8223 	 | 	fb24 	 | 	1
8328 	 | 	fb13 	 | 	1
8374 	 | 	fb16 	 | 	1
8608 	 | 	fb7 	 | 	0
8725 	 | 	fb14 	 | 	0
8731 	 | 	fb6 	 | 	0
8766 	 | 	fb23 	 | 	1
8850 	 | 	fb1 	 | 	1
8859 	 | 	fb15 	 | 	1
9057 	 | 	fb9 	 | 	1
9081 	 | 	fb19 	 | 	1
9112 	 | 	fb3 	 | 	0
9208 	 | 	fb17 	 | 	1
9353 	 | 	fb21 	 | 	1
9673 	 | 	fb7 	 | 	1
9793 	 | 	fb11 	 | 	0
10085 	 | 	fb19 	 | 	0
10127 	 | 	fb5 	 | 	1
10373 	 | 	fb6 	 | 	1
10559 	 | 	fb23 	 | 	0
10596 	 | 	fb14 	 | 	1
10707 	 | 	fb21 	 | 	0
10713 	 | 	fb10 	 | 	1
10748 	 | 	fb20 	 | 	0
10928 	 | 	fb15 	 | 	0
10934 	 | 	fb2 	 | 	1
10935 	 | 	fb3 	 | 	1
11131 	 | 	fb24 	 | 	0
11139 	 | 	fb5 	 | 	0
11227 	 | 	fb9 	 | 	0
11290 	 | 	fb22 	 | 	0
11317 	 | 	fb18 	 | 	1
11506 	 | 	fb17 	 | 	0
11547 	 | 	fb4 	 | 	0
11553 	 | 	fb11 	 | 	1
11741 	 | 	fb6 	 | 	0
11858 	 | 	fb8 	 | 	1
11986 	 | 	fb10 	 | 	0
12047 	 | 	fb20 	 | 	1
12071 	 | 	fb14 	 | 	0
12113 	 | 	fb19 	 | 	1
12294 	 | 	fb15 	 | 	1
12356 	 | 	fb22 	 | 	1
12450 	 | 	fb21 	 | 	1
12486 	 | 	fb3 	 | 	0
12634 	 | 	fb18 	 | 	0
12681 	 | 	fb9 	 | 	1
12745 	 | 	fb16 	 | 	0
12829 	 | 	fb24 	 | 	1
12932 	 | 	fb7 	 | 	0
12937 	 | 	fb17 	 | 	1
12939 	 | 	fb6 	 | 	1
13021 	 | 	fb19 	 | 	0
13033 	 | 	fb5 	 | 	1
13113 	 | 	fb20 	 | 	0
13181 	 | 	fb23 	 | 	1
13193 	 | 	fb14 	 | 	1
13307 	 | 	fb4 	 | 	1
13307 	 | 	fb10 	 | 	1
13395 	 | 	fb13 	 | 	0
13496 	 | 	fb15 	 | 	0
13630 	 | 	fb22 	 | 	0
13630 	 | 	fb1 	 | 	0
13763 	 | 	fb11 	 | 	0
13827 	 | 	fb3 	 | 	1
14155 	 | 	fb5 	 | 	0
14206 	 | 	fb24 	 | 	0
14479 	 | 	fb17 	 | 	0
14494 	 | 	fb14 	 | 	0
14518 	 | 	fb9 	 | 	0
14704 	 | 	fb19 	 | 	1
14706 	 | 	fb21 	 | 	0
14906 	 | 	fb2 	 | 	0
14968 	 | 	fb23 	 | 	0
15014 	 | 	fb15 	 | 	1
15047 	 | 	fb8 	 | 	0
15227 	 | 	fb17 	 | 	1
15233 	 | 	fb3 	 | 	0
15302 	 | 	fb6 	 | 	0
15353 	 | 	fb12 	 | 	0
15491 	 | 	fb9 	 | 	1
15821 	 | 	fb7 	 | 	1
16139 	 | 	fb6 	 | 	1
16156 	 | 	fb19 	 | 	0
16234 	 | 	fb8 	 | 	1
16320 	 | 	fb13 	 | 	1
16327 	 | 	fb5 	 | 	1
16545 	 | 	fb9 	 | 	0
16566 	 | 	fb24 	 | 	1
16785 	 | 	fb15 	 | 	0
16833 	 | 	fb22 	 | 	1
16974 	 | 	fb10 	 | 	0
17023 	 | 	fb20 	 | 	1
17106 	 | 	fb7 	 | 	0
17176 	 | 	fb21 	 | 	1
17227 	 | 	fb14 	 | 	1
17334 	 | 	fb3 	 | 	1
17358 	 | 	fb8 	 | 	0
17387 	 | 	fb1 	 | 	1
17429 	 | 	fb16 	 | 	1
17544 	 | 	fb11 	 | 	1
17554 	 | 	fb13 	 | 	0
17709 	 | 	fb17 	 | 	0
17715 	 | 	fb12 	 | 	1
17751 	 | 	fb19 	 | 	1
17811 	 | 	fb5 	 | 	0
17908 	 | 	fb24 	 | 	0
18048 	 | 	fb15 	 | 	1
18056 	 | 	fb6 	 | 	0
18195 	 | 	fb4 	 | 	0
18262 	 | 	fb10 	 | 	1
18331 	 | 	fb20 	 | 	0
18468 	 | 	fb8 	 | 	1
18572 	 | 	fb3 	 | 	0
18677 	 | 	fb7 	 | 	1
18697 	 | 	fb16 	 | 	0
18829 	 | 	fb1 	 | 	0
18968 	 | 	fb11 	 | 	0
19146 	 | 	fb22 	 | 	0
19290 	 | 	fb12 	 | 	0
19314 	 | 	fb6 	 | 	1
19447 	 | 	fb4 	 | 	1
19627 	 | 	fb8 	 | 	0
19645 	 | 	fb24 	 | 	1
19666 	 | 	fb19 	 | 	0
19780 	 | 	fb18 	 | 	1
19928 	 | 	fb23 	 | 	1
19959 	 | 	fb15 	 | 	0
19959 	 | 	fb20 	 | 	1
