---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
788 	 | 	fb6 	 | 	0
919 	 | 	fb8 	 | 	0
939 	 | 	fb10 	 | 	0
1203 	 | 	fb17 	 | 	0
1569 	 | 	fb12 	 | 	0
1588 	 | 	fb1 	 | 	0
1589 	 | 	fb6 	 | 	1
1641 	 | 	fb5 	 | 	0
1662 	 | 	fb8 	 | 	1
1842 	 | 	fb24 	 | 	0
2039 	 | 	fb17 	 | 	1
2317 	 | 	fb22 	 | 	0
2503 	 | 	fb14 	 | 	0
2789 	 | 	fb2 	 | 	0
2798 	 | 	fb5 	 | 	1
2816 	 | 	fb21 	 | 	0
2875 	 | 	fb4 	 | 	0
2933 	 | 	fb11 	 | 	0
3177 	 | 	fb18 	 | 	0
3183 	 | 	fb22 	 | 	1
3242 	 | 	fb6 	 | 	0
3638 	 | 	fb5 	 | 	0
3648 	 | 	fb13 	 | 	0
3676 	 | 	fb11 	 | 	1
3835 	 | 	fb20 	 | 	0
4248 	 | 	fb12 	 | 	1
4389 	 | 	fb5 	 | 	1
4540 	 | 	fb11 	 | 	0
4557 	 | 	fb16 	 | 	0
4859 	 | 	fb6 	 | 	1
5057 	 | 	fb18 	 | 	1
5539 	 | 	fb7 	 | 	0
5634 	 | 	fb5 	 | 	0
5701 	 | 	fb8 	 | 	0
6095 	 | 	fb21 	 | 	1
6262 	 | 	fb9 	 | 	0
6409 	 | 	fb6 	 | 	0
6581 	 | 	fb12 	 | 	0
7073 	 | 	fb7 	 | 	1
7229 	 | 	fb19 	 | 	0
7276 	 | 	fb23 	 | 	0
7291 	 | 	fb15 	 | 	0
7325 	 | 	fb1 	 | 	1
7406 	 | 	fb5 	 | 	1
7648 	 | 	fb18 	 | 	0
7703 	 | 	fb2 	 | 	1
7734 	 | 	fb4 	 | 	1
8147 	 | 	fb7 	 | 	0
8290 	 | 	fb21 	 | 	0
8459 	 | 	fb8 	 | 	1
8473 	 | 	fb19 	 | 	1
8480 	 | 	fb6 	 | 	1
8486 	 | 	fb18 	 | 	1
8550 	 | 	fb22 	 | 	0
8751 	 | 	fb5 	 | 	0
8880 	 | 	fb3 	 | 	0
8985 	 | 	fb20 	 | 	1
9064 	 | 	fb23 	 | 	1
9129 	 | 	fb21 	 | 	1
9195 	 | 	fb8 	 | 	0
9225 	 | 	fb4 	 | 	0
9248 	 | 	fb2 	 | 	0
10135 	 | 	fb19 	 | 	0
