---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1253 	 | 	fb16 	 | 	0
1287 	 | 	fb19 	 | 	0
1429 	 | 	fb4 	 | 	0
1441 	 | 	fb13 	 | 	0
1461 	 | 	fb15 	 | 	0
1464 	 | 	fb8 	 | 	0
1514 	 | 	fb1 	 | 	0
1522 	 | 	fb7 	 | 	0
1523 	 | 	fb24 	 | 	0
1578 	 | 	fb18 	 | 	0
1596 	 | 	fb22 	 | 	0
1647 	 | 	fb10 	 | 	0
1753 	 | 	fb20 	 | 	0
2019 	 | 	fb3 	 | 	0
2789 	 | 	fb17 	 | 	0
2827 	 | 	fb4 	 | 	1
2862 	 | 	fb3 	 | 	1
2874 	 | 	fb22 	 | 	1
2982 	 | 	fb13 	 | 	1
3035 	 | 	fb21 	 | 	0
3304 	 | 	fb10 	 | 	1
3600 	 | 	fb6 	 | 	0
3633 	 | 	fb20 	 | 	1
3689 	 | 	fb22 	 | 	0
3697 	 | 	fb18 	 | 	1
3698 	 | 	fb8 	 | 	1
4081 	 | 	fb14 	 | 	0
4113 	 | 	fb4 	 | 	0
4122 	 | 	fb11 	 | 	0
4170 	 | 	fb10 	 | 	0
4175 	 | 	fb7 	 | 	1
4197 	 | 	fb24 	 | 	1
4425 	 | 	fb3 	 | 	0
4434 	 | 	fb1 	 | 	1
4483 	 | 	fb15 	 | 	1
4516 	 | 	fb22 	 | 	1
4622 	 | 	fb20 	 | 	0
4638 	 | 	fb2 	 | 	0
4846 	 | 	fb14 	 | 	1
4982 	 | 	fb23 	 | 	0
5208 	 | 	fb24 	 | 	0
5385 	 | 	fb18 	 | 	0
5518 	 | 	fb7 	 | 	0
5568 	 | 	fb5 	 | 	0
5754 	 | 	fb15 	 | 	0
5770 	 | 	fb21 	 | 	1
5882 	 | 	fb11 	 | 	1
5899 	 | 	fb12 	 | 	0
6241 	 | 	fb22 	 | 	0
6259 	 | 	fb4 	 | 	1
6300 	 | 	fb8 	 | 	0
6352 	 | 	fb5 	 | 	1
6516 	 | 	fb9 	 | 	0
6799 	 | 	fb16 	 | 	1
6857 	 | 	fb23 	 | 	1
6934 	 | 	fb1 	 | 	0
6938 	 | 	fb15 	 | 	1
7131 	 | 	fb13 	 | 	0
7142 	 | 	fb20 	 | 	1
8020 	 | 	fb20 	 | 	0
8312 	 | 	fb16 	 | 	0
