---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
985 	 | 	fb2 	 | 	0
1429 	 | 	fb18 	 | 	0
1512 	 | 	fb24 	 | 	0
1620 	 | 	fb10 	 | 	0
1670 	 | 	fb19 	 | 	0
1673 	 | 	fb1 	 | 	0
1679 	 | 	fb3 	 | 	0
1706 	 | 	fb13 	 | 	0
1843 	 | 	fb12 	 | 	0
1856 	 | 	fb23 	 | 	0
1977 	 | 	fb21 	 | 	0
1982 	 | 	fb20 	 | 	0
1983 	 | 	fb15 	 | 	0
2028 	 | 	fb22 	 | 	0
2337 	 | 	fb24 	 | 	1
2369 	 | 	fb5 	 | 	0
2462 	 | 	fb8 	 | 	0
2494 	 | 	fb2 	 | 	1
2568 	 | 	fb16 	 | 	0
2650 	 | 	fb14 	 | 	0
2851 	 | 	fb22 	 | 	1
3088 	 | 	fb24 	 | 	0
3105 	 | 	fb10 	 | 	1
3244 	 | 	fb6 	 | 	0
3428 	 | 	fb8 	 | 	1
3471 	 | 	fb2 	 | 	0
3546 	 | 	fb7 	 | 	0
3712 	 | 	fb9 	 | 	0
3715 	 | 	fb19 	 | 	1
3870 	 | 	fb13 	 | 	1
3871 	 | 	fb17 	 | 	0
4058 	 | 	fb18 	 | 	1
4086 	 | 	fb20 	 | 	1
4217 	 | 	fb15 	 | 	1
4247 	 | 	fb2 	 | 	1
4301 	 | 	fb1 	 | 	1
4345 	 | 	fb11 	 | 	0
4392 	 | 	fb3 	 | 	1
4455 	 | 	fb6 	 | 	1
4503 	 | 	fb12 	 | 	1
4576 	 | 	fb19 	 | 	0
4648 	 | 	fb14 	 | 	1
4780 	 | 	fb5 	 | 	1
4924 	 | 	fb10 	 | 	0
4939 	 | 	fb13 	 | 	0
5255 	 | 	fb18 	 | 	0
5584 	 | 	fb8 	 | 	0
5757 	 | 	fb19 	 | 	1
5880 	 | 	fb6 	 | 	0
6008 	 | 	fb14 	 | 	0
6046 	 | 	fb23 	 | 	1
6133 	 | 	fb18 	 | 	1
