---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
985 	 | 	fb2 	 | 	0
1429 	 | 	fb18 	 | 	0
1481 	 | 	fb24 	 | 	0
1551 	 | 	fb22 	 | 	0
1630 	 | 	fb8 	 | 	0
1661 	 | 	fb3 	 | 	0
1670 	 | 	fb19 	 | 	0
1702 	 | 	fb17 	 | 	0
1823 	 | 	fb23 	 | 	0
1839 	 | 	fb15 	 | 	0
2248 	 | 	fb12 	 | 	0
2320 	 | 	fb24 	 | 	1
2326 	 | 	fb20 	 | 	0
2394 	 | 	fb4 	 | 	0
2499 	 | 	fb2 	 | 	1
2515 	 | 	fb10 	 | 	0
2705 	 | 	fb11 	 | 	0
2850 	 | 	fb19 	 | 	1
3034 	 | 	fb13 	 | 	0
3465 	 | 	fb23 	 | 	1
3590 	 | 	fb20 	 | 	1
3708 	 | 	fb19 	 | 	0
3723 	 | 	fb22 	 | 	1
3785 	 | 	fb3 	 | 	1
4064 	 | 	fb24 	 | 	0
4113 	 | 	fb4 	 | 	1
4133 	 | 	fb12 	 | 	1
4198 	 | 	fb5 	 | 	0
4464 	 | 	fb11 	 | 	1
4781 	 | 	fb16 	 | 	0
4893 	 | 	fb4 	 | 	0
4902 	 | 	fb12 	 | 	0
5233 	 | 	fb1 	 | 	0
5360 	 | 	fb11 	 | 	0
5584 	 | 	fb6 	 | 	0
5667 	 | 	fb5 	 | 	1
5780 	 | 	fb8 	 | 	1
5815 	 | 	fb15 	 | 	1
6222 	 | 	fb14 	 | 	0
6290 	 | 	fb24 	 | 	1
6313 	 | 	fb23 	 | 	0
6451 	 | 	fb12 	 | 	1
6519 	 | 	fb8 	 | 	0
6778 	 | 	fb1 	 | 	1
6807 	 | 	fb20 	 | 	0
6956 	 | 	fb7 	 | 	0
6962 	 | 	fb2 	 | 	0
7074 	 | 	fb3 	 | 	0
7158 	 | 	fb23 	 | 	1
7166 	 | 	fb24 	 | 	0
7173 	 | 	fb22 	 | 	0
7320 	 | 	fb17 	 | 	1
