---- 	   	Begin Recorded Data	   	 ---- 
10850 	 | 	fb5 	 | 	0
11214 	 | 	fb15 	 | 	1
11534 	 | 	fb2 	 | 	0
11777 	 | 	fb12 	 | 	0
11847 	 | 	fb13 	 | 	0
11880 	 | 	fb10 	 | 	1
12229 	 | 	fb16 	 | 	0
12277 	 | 	fb3 	 | 	0
12602 	 | 	fb17 	 | 	1
12671 	 | 	fb14 	 | 	0
12769 	 | 	fb1 	 | 	1
12858 	 | 	fb7 	 | 	0
13286 	 | 	fb19 	 | 	1
13473 	 | 	fb17 	 | 	0
13613 	 | 	fb10 	 | 	0
13646 	 | 	fb22 	 | 	0
13709 	 | 	fb15 	 | 	0
13842 	 | 	fb2 	 | 	1
13990 	 | 	fb8 	 | 	0
14215 	 | 	fb19 	 | 	0
14236 	 | 	fb20 	 | 	1
14366 	 | 	fb5 	 | 	1
14826 	 | 	fb17 	 | 	1
14841 	 | 	fb15 	 | 	1
14862 	 | 	fb3 	 | 	1
15200 	 | 	fb22 	 | 	1
15728 	 | 	fb19 	 | 	1
15815 	 | 	fb9 	 | 	1
15950 	 | 	fb12 	 | 	1
16218 	 | 	fb1 	 | 	0
16413 	 | 	fb15 	 | 	0
16473 	 | 	fb19 	 | 	0
16538 	 | 	fb10 	 | 	1
16656 	 | 	fb9 	 | 	0
16708 	 | 	fb2 	 | 	0
16797 	 | 	fb8 	 | 	1
16965 	 | 	fb1 	 | 	1
17124 	 | 	fb20 	 | 	0
17195 	 | 	fb22 	 | 	0
17200 	 | 	fb13 	 | 	1
17333 	 | 	fb14 	 | 	1
17355 	 | 	fb10 	 | 	0
17430 	 | 	fb6 	 | 	1
17433 	 | 	fb15 	 | 	1
17449 	 | 	fb19 	 | 	1
17632 	 | 	fb2 	 | 	1
17935 	 | 	fb22 	 | 	1
18198 	 | 	fb1 	 | 	0
18258 	 | 	fb19 	 | 	0
18456 	 | 	fb3 	 | 	0
18467 	 | 	fb11 	 | 	0
18499 	 | 	fb7 	 | 	1
18580 	 | 	fb12 	 | 	0
18618 	 | 	fb2 	 | 	0
18746 	 | 	fb10 	 | 	1
18840 	 | 	fb15 	 | 	0
18949 	 | 	fb24 	 | 	0
19148 	 | 	fb9 	 | 	1
19262 	 | 	fb6 	 | 	0
19284 	 | 	fb13 	 | 	0
19417 	 | 	fb22 	 | 	0
19439 	 | 	fb2 	 | 	1
19440 	 | 	fb3 	 | 	1
19600 	 | 	fb1 	 | 	1
19717 	 | 	fb15 	 | 	1
19779 	 | 	fb10 	 | 	0
19839 	 | 	fb14 	 | 	0
19847 	 | 	fb19 	 | 	1
19913 	 | 	fb8 	 | 	0
