---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1253 	 | 	fb16 	 | 	0
1378 	 | 	fb13 	 | 	0
1441 	 | 	fb4 	 | 	0
1459 	 | 	fb8 	 | 	0
1463 	 | 	fb1 	 | 	0
1467 	 | 	fb24 	 | 	0
1592 	 | 	fb11 	 | 	0
1607 	 | 	fb22 	 | 	0
1610 	 | 	fb7 	 | 	0
1640 	 | 	fb18 	 | 	0
1651 	 | 	fb19 	 | 	0
1718 	 | 	fb6 	 | 	0
1770 	 | 	fb2 	 | 	0
1818 	 | 	fb15 	 | 	0
1846 	 | 	fb20 	 | 	0
1926 	 | 	fb5 	 | 	0
2031 	 | 	fb3 	 | 	0
2100 	 | 	fb10 	 | 	0
2196 	 | 	fb13 	 | 	1
2479 	 | 	fb22 	 | 	1
2618 	 | 	fb17 	 | 	0
2621 	 | 	fb24 	 | 	1
2882 	 | 	fb5 	 | 	1
3059 	 | 	fb8 	 | 	1
3275 	 | 	fb3 	 | 	1
3408 	 | 	fb10 	 | 	1
3493 	 | 	fb24 	 | 	0
3516 	 | 	fb19 	 | 	1
3619 	 | 	fb23 	 | 	0
3661 	 | 	fb18 	 | 	1
3868 	 | 	fb5 	 | 	0
3925 	 | 	fb13 	 | 	0
3951 	 | 	fb1 	 | 	1
4037 	 | 	fb8 	 | 	0
4156 	 | 	fb16 	 | 	1
4210 	 | 	fb14 	 | 	0
4344 	 | 	fb15 	 | 	1
4407 	 | 	fb17 	 | 	1
4495 	 | 	fb12 	 | 	0
4618 	 | 	fb6 	 | 	1
4633 	 | 	fb9 	 | 	0
4818 	 | 	fb11 	 | 	1
5032 	 | 	fb19 	 | 	0
5172 	 | 	fb8 	 | 	1
5264 	 | 	fb16 	 | 	0
5281 	 | 	fb21 	 | 	0
5422 	 | 	fb1 	 | 	0
5439 	 | 	fb5 	 | 	1
5475 	 | 	fb15 	 | 	0
5574 	 | 	fb4 	 | 	1
5585 	 | 	fb10 	 | 	0
5691 	 | 	fb7 	 | 	1
5709 	 | 	fb23 	 | 	1
5821 	 | 	fb13 	 | 	1
5921 	 | 	fb17 	 | 	0
5955 	 | 	fb9 	 | 	1
5961 	 | 	fb22 	 | 	0
5974 	 | 	fb3 	 | 	0
6047 	 | 	fb20 	 | 	1
6057 	 | 	fb12 	 | 	1
6152 	 | 	fb19 	 | 	1
