---- 	   	Begin Recorded Data	   	 ---- 
6691 	 | 	fb11 	 | 	0
6776 	 | 	fb12 	 | 	1
6820 	 | 	fb3 	 | 	0
7024 	 | 	fb4 	 | 	0
7128 	 | 	fb23 	 | 	0
7345 	 | 	fb1 	 | 	0
7488 	 | 	fb6 	 | 	0
7537 	 | 	fb11 	 | 	1
7541 	 | 	fb12 	 | 	0
7643 	 | 	fb20 	 | 	1
7688 	 | 	fb21 	 | 	0
7839 	 | 	fb22 	 | 	0
7846 	 | 	fb9 	 | 	0
7973 	 | 	fb23 	 | 	1
7983 	 | 	fb24 	 | 	0
8007 	 | 	fb16 	 | 	0
8022 	 | 	fb13 	 | 	0
8111 	 | 	fb17 	 | 	0
8323 	 | 	fb11 	 | 	0
8332 	 | 	fb1 	 | 	1
8611 	 | 	fb3 	 | 	1
8713 	 | 	fb12 	 | 	1
8958 	 | 	fb2 	 | 	1
8984 	 | 	fb5 	 | 	0
9169 	 | 	fb9 	 | 	1
9179 	 | 	fb6 	 | 	1
9443 	 | 	fb17 	 | 	1
9452 	 | 	fb20 	 | 	0
9474 	 | 	fb16 	 | 	1
9538 	 | 	fb12 	 | 	0
9593 	 | 	fb19 	 | 	0
9603 	 | 	fb1 	 | 	0
9843 	 | 	fb24 	 | 	1
9849 	 | 	fb8 	 | 	0
9898 	 | 	fb2 	 | 	0
10065 	 | 	fb9 	 | 	0
10136 	 | 	fb14 	 | 	0
10402 	 | 	fb3 	 | 	0
10426 	 | 	fb1 	 | 	1
10576 	 | 	fb4 	 | 	1
10874 	 | 	fb9 	 | 	1
10882 	 | 	fb5 	 | 	1
10890 	 | 	fb8 	 | 	1
11052 	 | 	fb2 	 | 	1
11120 	 | 	fb12 	 | 	1
11133 	 | 	fb16 	 | 	0
11193 	 | 	fb1 	 | 	0
11236 	 | 	fb20 	 | 	1
11253 	 | 	fb22 	 | 	1
11261 	 | 	fb23 	 | 	0
11268 	 | 	fb15 	 | 	0
11341 	 | 	fb3 	 | 	1
11364 	 | 	fb14 	 | 	1
11540 	 | 	fb24 	 | 	0
11701 	 | 	fb19 	 | 	1
11712 	 | 	fb13 	 | 	1
11720 	 | 	fb7 	 | 	0
11940 	 | 	fb1 	 | 	1
12028 	 | 	fb9 	 | 	0
12121 	 | 	fb4 	 | 	0
12500 	 | 	fb21 	 | 	1
12556 	 | 	fb5 	 | 	0
12615 	 | 	fb13 	 | 	0
12641 	 | 	fb19 	 | 	0
12693 	 | 	fb7 	 | 	1
12773 	 | 	fb18 	 | 	0
12773 	 | 	fb12 	 | 	0
12942 	 | 	fb6 	 | 	0
13023 	 | 	fb2 	 | 	0
13025 	 | 	fb20 	 | 	0
13062 	 | 	fb24 	 | 	1
13199 	 | 	fb3 	 | 	0
13322 	 | 	fb22 	 | 	0
13459 	 | 	fb17 	 | 	0
13481 	 | 	fb21 	 | 	0
13671 	 | 	fb8 	 | 	0
13710 	 | 	fb11 	 | 	1
13725 	 | 	fb1 	 | 	0
13765 	 | 	fb12 	 | 	1
13798 	 | 	fb7 	 | 	0
13818 	 | 	fb19 	 | 	1
13885 	 | 	fb15 	 | 	1
13948 	 | 	fb4 	 | 	1
14406 	 | 	fb17 	 | 	1
14618 	 | 	fb2 	 | 	1
14689 	 | 	fb12 	 | 	0
14767 	 | 	fb18 	 | 	1
15059 	 | 	fb4 	 | 	0
15127 	 | 	fb6 	 | 	1
15252 	 | 	fb1 	 | 	1
15329 	 | 	fb22 	 | 	1
15391 	 | 	fb11 	 | 	0
15465 	 | 	fb19 	 | 	0
15471 	 | 	fb5 	 | 	1
15511 	 | 	fb18 	 | 	0
15523 	 | 	fb9 	 | 	1
15626 	 | 	fb15 	 | 	0
15722 	 | 	fb3 	 | 	1
15874 	 | 	fb2 	 | 	0
15886 	 | 	fb24 	 | 	0
16249 	 | 	fb18 	 | 	1
16425 	 | 	fb16 	 | 	1
16501 	 | 	fb13 	 | 	1
16525 	 | 	fb22 	 | 	0
16526 	 | 	fb12 	 | 	1
16640 	 | 	fb5 	 | 	0
16892 	 | 	fb14 	 | 	0
17027 	 | 	fb17 	 | 	0
17046 	 | 	fb19 	 | 	1
17195 	 | 	fb1 	 | 	0
17342 	 | 	fb3 	 | 	0
17391 	 | 	fb15 	 | 	1
17409 	 | 	fb24 	 | 	1
17425 	 | 	fb10 	 | 	0
17544 	 | 	fb13 	 | 	0
17686 	 | 	fb18 	 | 	0
18056 	 | 	fb14 	 | 	1
18110 	 | 	fb6 	 | 	0
18155 	 | 	fb20 	 | 	1
18274 	 | 	fb16 	 | 	0
18308 	 | 	fb11 	 | 	1
18317 	 | 	fb17 	 | 	1
18467 	 | 	fb15 	 | 	0
18496 	 | 	fb13 	 | 	1
18543 	 | 	fb22 	 | 	1
18572 	 | 	fb5 	 | 	1
18682 	 | 	fb21 	 | 	1
18740 	 | 	fb18 	 | 	1
18809 	 | 	fb1 	 | 	1
18828 	 | 	fb2 	 | 	1
19321 	 | 	fb12 	 | 	0
19406 	 | 	fb5 	 | 	0
19486 	 | 	fb21 	 | 	0
19499 	 | 	fb23 	 | 	1
19668 	 | 	fb7 	 | 	1
19737 	 | 	fb14 	 | 	0
19848 	 | 	fb4 	 | 	1
19891 	 | 	fb13 	 | 	0
19915 	 | 	fb18 	 | 	0
