---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
985 	 | 	fb2 	 | 	0
1429 	 | 	fb18 	 | 	0
1481 	 | 	fb24 	 | 	0
1550 	 | 	fb22 	 | 	0
1599 	 | 	fb8 	 | 	0
1663 	 | 	fb19 	 | 	0
1666 	 | 	fb3 	 | 	0
1705 	 | 	fb21 	 | 	0
1707 	 | 	fb10 	 | 	0
1719 	 | 	fb17 	 | 	0
1798 	 | 	fb12 	 | 	0
1854 	 | 	fb15 	 | 	0
1906 	 | 	fb13 	 | 	0
1952 	 | 	fb14 	 | 	0
2320 	 | 	fb24 	 | 	1
2340 	 | 	fb2 	 | 	1
2575 	 | 	fb22 	 | 	1
2677 	 | 	fb1 	 | 	0
2690 	 | 	fb15 	 | 	1
2732 	 | 	fb23 	 | 	0
3255 	 | 	fb14 	 | 	1
3271 	 | 	fb2 	 | 	0
3376 	 | 	fb9 	 | 	0
3595 	 | 	fb13 	 | 	1
3625 	 | 	fb7 	 | 	0
3847 	 | 	fb15 	 | 	0
4038 	 | 	fb2 	 | 	1
4106 	 | 	fb16 	 | 	0
4204 	 | 	fb6 	 | 	0
4294 	 | 	fb14 	 | 	0
4386 	 | 	fb13 	 | 	0
4549 	 | 	fb19 	 | 	1
4646 	 | 	fb20 	 | 	0
4697 	 | 	fb22 	 | 	0
4959 	 | 	fb1 	 | 	1
5039 	 | 	fb15 	 | 	1
5361 	 | 	fb24 	 | 	0
5497 	 | 	fb22 	 | 	1
5863 	 | 	fb15 	 | 	0
5874 	 | 	fb17 	 | 	1
5887 	 | 	fb13 	 | 	1
5929 	 | 	fb11 	 | 	0
6002 	 | 	fb3 	 | 	1
6267 	 | 	fb21 	 | 	1
6299 	 | 	fb23 	 | 	1
7038 	 | 	fb20 	 | 	1
7304 	 | 	fb15 	 | 	1
7339 	 | 	fb5 	 | 	0
7579 	 | 	fb7 	 | 	1
7633 	 | 	fb22 	 | 	0
7644 	 | 	fb2 	 | 	0
7816 	 | 	fb24 	 | 	1
