---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb22 	 | 	0
1518 	 | 	fb6 	 | 	0
1527 	 | 	fb11 	 | 	0
1566 	 | 	fb17 	 | 	0
1648 	 | 	fb5 	 | 	0
1869 	 | 	fb20 	 | 	0
2009 	 | 	fb8 	 | 	0
2214 	 | 	fb21 	 | 	0
2361 	 | 	fb19 	 | 	0
2537 	 | 	fb1 	 | 	0
2647 	 | 	fb15 	 | 	0
2669 	 | 	fb16 	 | 	0
2792 	 | 	fb8 	 | 	1
3140 	 | 	fb5 	 | 	1
3520 	 | 	fb21 	 | 	1
3551 	 | 	fb20 	 | 	1
3643 	 | 	fb1 	 | 	1
4070 	 | 	fb6 	 | 	1
4075 	 | 	fb12 	 | 	0
4147 	 | 	fb16 	 | 	1
4162 	 | 	fb19 	 | 	1
4288 	 | 	fb8 	 | 	0
4324 	 | 	fb15 	 | 	1
4394 	 | 	fb5 	 | 	0
4477 	 | 	fb1 	 | 	0
4486 	 | 	fb3 	 | 	0
5043 	 | 	fb6 	 | 	0
5054 	 | 	fb21 	 | 	0
5093 	 | 	fb15 	 | 	0
5200 	 | 	fb24 	 | 	0
5220 	 | 	fb19 	 | 	0
5246 	 | 	fb23 	 | 	0
5277 	 | 	fb3 	 | 	1
5352 	 | 	fb16 	 | 	0
5397 	 | 	fb20 	 | 	0
5452 	 | 	fb18 	 | 	0
5632 	 | 	fb8 	 | 	1
5858 	 | 	fb6 	 | 	1
5883 	 | 	fb7 	 | 	0
5933 	 | 	fb15 	 | 	1
5948 	 | 	fb22 	 | 	1
5978 	 | 	fb5 	 | 	1
5996 	 | 	fb1 	 | 	1
6001 	 | 	fb24 	 | 	1
6093 	 | 	fb16 	 | 	1
6585 	 | 	fb4 	 | 	0
6754 	 | 	fb7 	 | 	1
6795 	 | 	fb12 	 | 	1
6804 	 | 	fb5 	 | 	0
6976 	 | 	fb3 	 | 	0
7089 	 | 	fb6 	 | 	0
7187 	 | 	fb18 	 | 	1
7193 	 | 	fb21 	 | 	1
