---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1253 	 | 	fb16 	 | 	0
1287 	 | 	fb19 	 | 	0
1429 	 | 	fb4 	 | 	0
1445 	 | 	fb15 	 | 	0
1446 	 | 	fb8 	 | 	0
1454 	 | 	fb1 	 | 	0
1495 	 | 	fb7 	 | 	0
1541 	 | 	fb6 	 | 	0
1652 	 | 	fb10 	 | 	0
1716 	 | 	fb20 	 | 	0
1966 	 | 	fb3 	 | 	0
2296 	 | 	fb5 	 | 	0
2428 	 | 	fb24 	 | 	0
2485 	 | 	fb6 	 | 	1
2574 	 | 	fb11 	 | 	0
2789 	 | 	fb17 	 | 	0
2837 	 | 	fb10 	 | 	1
3143 	 | 	fb7 	 | 	1
3332 	 | 	fb11 	 | 	1
3427 	 | 	fb9 	 | 	0
3704 	 | 	fb22 	 | 	0
3794 	 | 	fb6 	 | 	0
3861 	 | 	fb12 	 | 	0
4030 	 | 	fb24 	 | 	1
4048 	 | 	fb5 	 | 	1
4080 	 | 	fb7 	 | 	0
4148 	 | 	fb13 	 | 	0
4290 	 | 	fb9 	 | 	1
4476 	 | 	fb10 	 | 	0
4594 	 | 	fb14 	 | 	0
4891 	 | 	fb24 	 | 	0
4936 	 | 	fb16 	 | 	1
5426 	 | 	fb22 	 | 	1
5784 	 | 	fb17 	 | 	1
5808 	 | 	fb13 	 | 	1
5995 	 | 	fb1 	 | 	1
6034 	 | 	fb10 	 | 	1
6146 	 | 	fb3 	 | 	1
6217 	 | 	fb24 	 | 	1
6318 	 | 	fb16 	 | 	0
6378 	 | 	fb5 	 | 	0
6651 	 | 	fb18 	 | 	0
6651 	 | 	fb13 	 | 	0
6680 	 | 	fb11 	 | 	0
6910 	 | 	fb3 	 | 	0
6952 	 | 	fb15 	 | 	1
7268 	 | 	fb10 	 | 	0
7385 	 | 	fb12 	 | 	1
7466 	 | 	fb5 	 | 	1
7583 	 | 	fb7 	 | 	1
7778 	 | 	fb16 	 | 	1
7915 	 | 	fb18 	 | 	1
8147 	 | 	fb8 	 | 	1
8237 	 | 	fb12 	 | 	0
8276 	 | 	fb14 	 | 	1
8443 	 | 	fb7 	 | 	0
8546 	 | 	fb13 	 | 	1
8582 	 | 	fb16 	 | 	0
8692 	 | 	fb11 	 | 	1
8907 	 | 	fb6 	 | 	1
9009 	 | 	fb15 	 | 	0
