---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
819 	 | 	fb4 	 | 	0
996 	 | 	fb8 	 | 	0
1453 	 | 	fb7 	 | 	0
1519 	 | 	fb5 	 | 	0
1567 	 | 	fb9 	 | 	0
1660 	 | 	fb1 	 | 	0
1705 	 | 	fb4 	 | 	1
1753 	 | 	fb19 	 | 	0
1875 	 | 	fb6 	 | 	0
1884 	 | 	fb21 	 | 	0
1915 	 | 	fb10 	 | 	0
1933 	 | 	fb11 	 | 	0
1946 	 | 	fb23 	 | 	0
2030 	 | 	fb16 	 | 	0
2068 	 | 	fb13 	 | 	0
2077 	 | 	fb24 	 | 	0
2155 	 | 	fb20 	 | 	0
2183 	 | 	fb12 	 | 	0
2338 	 | 	fb7 	 | 	1
2344 	 | 	fb22 	 | 	0
2474 	 | 	fb17 	 | 	0
2505 	 | 	fb9 	 | 	1
2705 	 | 	fb21 	 | 	1
2745 	 | 	fb15 	 | 	0
2832 	 | 	fb6 	 | 	1
2840 	 | 	fb4 	 | 	0
2900 	 | 	fb23 	 | 	1
3137 	 | 	fb14 	 | 	0
3137 	 | 	fb3 	 | 	0
3281 	 | 	fb10 	 | 	1
3319 	 | 	fb2 	 | 	0
3328 	 | 	fb11 	 | 	1
3480 	 | 	fb8 	 | 	1
3523 	 | 	fb5 	 | 	1
3589 	 | 	fb12 	 | 	1
3698 	 | 	fb1 	 | 	1
3915 	 | 	fb4 	 | 	1
3970 	 | 	fb17 	 | 	1
4123 	 | 	fb20 	 | 	1
4320 	 | 	fb3 	 | 	1
4489 	 | 	fb2 	 | 	1
4680 	 | 	fb22 	 | 	1
4684 	 | 	fb15 	 | 	1
4749 	 | 	fb16 	 | 	1
4776 	 | 	fb23 	 | 	0
4813 	 | 	fb11 	 | 	0
4850 	 | 	fb8 	 | 	0
4984 	 | 	fb19 	 | 	1
5124 	 | 	fb24 	 | 	1
5142 	 | 	fb4 	 | 	0
5222 	 | 	fb10 	 | 	0
