---- 	   	Begin Recorded Data	   	 ---- 
7073 	 | 	fb4 	 | 	1
7164 	 | 	fb9 	 | 	0
7175 	 | 	fb22 	 | 	1
7796 	 | 	fb16 	 | 	0
7871 	 | 	fb4 	 | 	0
7897 	 | 	fb24 	 | 	1
8066 	 | 	fb9 	 | 	1
8278 	 | 	fb20 	 | 	1
8327 	 | 	fb19 	 | 	0
8635 	 | 	fb24 	 | 	0
8782 	 | 	fb22 	 | 	0
8833 	 | 	fb9 	 | 	0
9146 	 | 	fb19 	 | 	1
9347 	 | 	fb16 	 | 	1
9380 	 | 	fb4 	 | 	1
9592 	 | 	fb12 	 | 	1
9705 	 | 	fb18 	 | 	1
9782 	 | 	fb1 	 | 	1
10307 	 | 	fb13 	 | 	0
10321 	 | 	fb9 	 | 	1
10365 	 | 	fb15 	 | 	0
10548 	 | 	fb21 	 | 	1
10708 	 | 	fb7 	 | 	1
10746 	 | 	fb19 	 | 	0
10798 	 | 	fb11 	 | 	0
10818 	 | 	fb2 	 | 	0
10827 	 | 	fb12 	 | 	0
10960 	 | 	fb10 	 | 	0
11365 	 | 	fb1 	 | 	0
11441 	 | 	fb21 	 | 	0
11622 	 | 	fb4 	 | 	0
11631 	 | 	fb2 	 | 	1
11817 	 | 	fb18 	 | 	0
11852 	 | 	fb19 	 | 	1
11928 	 | 	fb15 	 | 	1
11983 	 | 	fb6 	 | 	0
11995 	 | 	fb14 	 | 	0
12059 	 | 	fb20 	 | 	0
12080 	 | 	fb3 	 | 	1
12230 	 | 	fb21 	 | 	1
12237 	 | 	fb10 	 | 	1
12254 	 | 	fb7 	 | 	0
12691 	 | 	fb16 	 | 	0
12781 	 | 	fb18 	 | 	1
12816 	 | 	fb22 	 | 	1
12821 	 | 	fb1 	 | 	1
13116 	 | 	fb2 	 | 	0
13536 	 | 	fb16 	 | 	1
13576 	 | 	fb10 	 | 	0
13582 	 | 	fb3 	 | 	0
13660 	 | 	fb14 	 | 	1
13742 	 | 	fb1 	 | 	0
13793 	 | 	fb23 	 | 	1
13968 	 | 	fb2 	 | 	1
13973 	 | 	fb24 	 | 	1
14033 	 | 	fb7 	 | 	1
14386 	 | 	fb18 	 | 	0
14460 	 | 	fb14 	 | 	0
14564 	 | 	fb4 	 | 	1
14627 	 | 	fb23 	 | 	0
14807 	 | 	fb21 	 | 	0
14913 	 | 	fb2 	 | 	0
14914 	 | 	fb19 	 | 	0
15183 	 | 	fb10 	 | 	1
15337 	 | 	fb24 	 | 	0
15812 	 | 	fb3 	 | 	1
15815 	 | 	fb19 	 | 	1
15880 	 | 	fb2 	 | 	1
15896 	 | 	fb16 	 | 	0
16202 	 | 	fb18 	 | 	1
16231 	 | 	fb11 	 | 	1
16268 	 | 	fb4 	 | 	0
16330 	 | 	fb9 	 | 	0
16353 	 | 	fb17 	 | 	0
16440 	 | 	fb7 	 | 	0
16608 	 | 	fb3 	 | 	0
17087 	 | 	fb17 	 | 	1
17284 	 | 	fb13 	 | 	1
17349 	 | 	fb1 	 | 	1
17385 	 | 	fb7 	 | 	1
17543 	 | 	fb6 	 | 	1
17583 	 | 	fb18 	 | 	0
17623 	 | 	fb4 	 | 	1
17944 	 | 	fb21 	 | 	1
18156 	 | 	fb15 	 | 	0
18161 	 | 	fb3 	 | 	1
18228 	 | 	fb17 	 | 	0
18560 	 | 	fb14 	 | 	1
18583 	 | 	fb2 	 | 	0
18723 	 | 	fb12 	 | 	1
18907 	 | 	fb15 	 | 	1
18956 	 | 	fb3 	 | 	0
19264 	 | 	fb16 	 | 	1
19407 	 | 	fb18 	 | 	1
19562 	 | 	fb12 	 | 	0
19679 	 | 	fb14 	 | 	0
19702 	 | 	fb11 	 | 	0
19741 	 | 	fb15 	 | 	0
19786 	 | 	fb13 	 | 	0
19820 	 | 	fb3 	 | 	1
19875 	 | 	fb24 	 | 	1
