---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1253 	 | 	fb16 	 | 	0
1287 	 | 	fb19 	 | 	0
1429 	 | 	fb4 	 | 	0
1445 	 | 	fb15 	 | 	0
1446 	 | 	fb8 	 | 	0
1454 	 | 	fb1 	 | 	0
1495 	 | 	fb7 	 | 	0
1541 	 | 	fb6 	 | 	0
1546 	 | 	fb11 	 | 	0
1635 	 | 	fb22 	 | 	0
1636 	 | 	fb10 	 | 	0
1697 	 | 	fb20 	 | 	0
1755 	 | 	fb24 	 | 	0
1832 	 | 	fb2 	 | 	0
1921 	 | 	fb9 	 | 	0
1982 	 | 	fb3 	 | 	0
1995 	 | 	fb18 	 | 	0
2524 	 | 	fb22 	 | 	1
2542 	 | 	fb15 	 | 	1
2718 	 | 	fb24 	 | 	1
2757 	 | 	fb8 	 | 	1
2789 	 | 	fb17 	 | 	0
2876 	 | 	fb5 	 | 	0
3049 	 | 	fb20 	 | 	1
3050 	 | 	fb21 	 | 	0
3195 	 | 	fb12 	 | 	0
3507 	 | 	fb8 	 | 	0
3927 	 | 	fb16 	 | 	1
4374 	 | 	fb22 	 | 	0
4374 	 | 	fb24 	 | 	0
4580 	 | 	fb13 	 | 	0
4585 	 | 	fb20 	 | 	0
4993 	 | 	fb23 	 | 	0
5350 	 | 	fb13 	 | 	1
5365 	 | 	fb15 	 | 	0
5559 	 | 	fb20 	 | 	1
5563 	 | 	fb12 	 | 	1
5661 	 | 	fb11 	 | 	1
5805 	 | 	fb1 	 | 	1
5875 	 | 	fb24 	 | 	1
6354 	 | 	fb22 	 | 	1
6360 	 | 	fb8 	 | 	1
6613 	 | 	fb1 	 | 	0
6620 	 | 	fb3 	 | 	1
6624 	 | 	fb15 	 | 	1
6716 	 | 	fb7 	 | 	1
7064 	 | 	fb11 	 | 	0
7097 	 | 	fb13 	 | 	0
7140 	 | 	fb12 	 | 	0
7372 	 | 	fb16 	 | 	0
7436 	 | 	fb3 	 | 	0
7450 	 | 	fb22 	 | 	0
7476 	 | 	fb24 	 | 	0
7548 	 | 	fb2 	 | 	1
7570 	 | 	fb7 	 | 	0
7661 	 | 	fb15 	 | 	0
7731 	 | 	fb14 	 | 	0
7904 	 | 	fb18 	 | 	1
8180 	 | 	fb5 	 | 	1
8197 	 | 	fb22 	 | 	1
8268 	 | 	fb20 	 | 	0
