---- 	   	Begin Recorded Data	   	 ---- 
7393 	 | 	fb18 	 | 	1
7592 	 | 	fb21 	 | 	1
7683 	 | 	fb19 	 | 	1
7738 	 | 	fb3 	 | 	0
7935 	 | 	fb24 	 | 	1
7969 	 | 	fb17 	 | 	0
8176 	 | 	fb14 	 | 	0
8281 	 | 	fb22 	 | 	1
8370 	 | 	fb18 	 | 	0
8562 	 | 	fb15 	 | 	1
8596 	 | 	fb16 	 | 	0
8628 	 | 	fb9 	 | 	1
8691 	 | 	fb2 	 | 	1
8694 	 | 	fb7 	 | 	0
8737 	 | 	fb17 	 | 	1
9157 	 | 	fb21 	 | 	0
9257 	 | 	fb19 	 | 	0
9323 	 | 	fb11 	 | 	1
9376 	 | 	fb5 	 | 	0
9386 	 | 	fb3 	 | 	1
9428 	 | 	fb15 	 | 	0
9501 	 | 	fb14 	 | 	1
9672 	 | 	fb1 	 | 	0
9676 	 | 	fb20 	 | 	1
9766 	 | 	fb18 	 | 	1
9872 	 | 	fb6 	 | 	1
10054 	 | 	fb2 	 | 	0
10205 	 | 	fb5 	 | 	1
10269 	 | 	fb3 	 | 	0
10609 	 | 	fb14 	 | 	0
10890 	 | 	fb22 	 | 	0
11019 	 | 	fb19 	 | 	1
11059 	 | 	fb2 	 | 	1
11248 	 | 	fb5 	 | 	0
11381 	 | 	fb14 	 | 	1
11583 	 | 	fb9 	 | 	0
12125 	 | 	fb14 	 | 	0
12389 	 | 	fb17 	 | 	0
12457 	 | 	fb23 	 | 	1
12674 	 | 	fb12 	 | 	1
12702 	 | 	fb15 	 | 	1
12723 	 | 	fb11 	 | 	0
12775 	 | 	fb9 	 | 	1
12864 	 | 	fb14 	 | 	1
12901 	 | 	fb22 	 | 	1
12961 	 | 	fb16 	 | 	1
13168 	 | 	fb10 	 | 	1
13233 	 | 	fb24 	 | 	0
13311 	 | 	fb21 	 | 	1
13631 	 | 	fb11 	 | 	1
13769 	 | 	fb19 	 | 	0
14037 	 | 	fb17 	 | 	1
14152 	 | 	fb21 	 | 	0
14546 	 | 	fb15 	 | 	0
14675 	 | 	fb16 	 | 	0
14761 	 | 	fb11 	 | 	0
14816 	 | 	fb20 	 | 	0
14827 	 | 	fb18 	 | 	0
15172 	 | 	fb19 	 | 	1
15316 	 | 	fb10 	 | 	0
15358 	 | 	fb6 	 | 	0
15632 	 | 	fb4 	 | 	0
15663 	 | 	fb1 	 | 	1
15833 	 | 	fb15 	 | 	1
15862 	 | 	fb17 	 | 	0
15949 	 | 	fb7 	 | 	1
16194 	 | 	fb10 	 | 	1
16232 	 | 	fb6 	 | 	1
16276 	 | 	fb16 	 | 	1
16284 	 | 	fb11 	 | 	1
16317 	 | 	fb20 	 | 	1
16398 	 | 	fb18 	 | 	1
16425 	 | 	fb21 	 | 	1
16592 	 | 	fb4 	 | 	1
16617 	 | 	fb15 	 | 	0
16684 	 | 	fb9 	 | 	0
16938 	 | 	fb5 	 | 	1
16953 	 | 	fb2 	 | 	0
17181 	 | 	fb19 	 | 	0
17254 	 | 	fb1 	 | 	0
17271 	 | 	fb23 	 | 	0
17387 	 | 	fb15 	 | 	1
17442 	 | 	fb24 	 | 	1
17718 	 | 	fb16 	 | 	0
18033 	 | 	fb12 	 | 	0
18062 	 | 	fb2 	 | 	1
18300 	 | 	fb24 	 | 	0
18314 	 | 	fb18 	 | 	0
18315 	 | 	fb23 	 | 	1
18371 	 | 	fb5 	 | 	0
18381 	 | 	fb15 	 | 	0
18415 	 | 	fb11 	 | 	0
18438 	 | 	fb17 	 | 	1
18639 	 | 	fb7 	 | 	0
18682 	 | 	fb9 	 | 	1
18756 	 | 	fb19 	 | 	1
18902 	 | 	fb14 	 | 	0
18909 	 | 	fb6 	 | 	0
18923 	 | 	fb12 	 | 	1
18952 	 | 	fb8 	 | 	1
19129 	 | 	fb2 	 | 	0
19330 	 | 	fb5 	 | 	1
19349 	 | 	fb16 	 | 	1
19372 	 | 	fb7 	 | 	1
19681 	 | 	fb13 	 | 	1
19712 	 | 	fb12 	 | 	0
19747 	 | 	fb11 	 | 	1
19985 	 | 	fb6 	 | 	1
