---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2411 	 | 	fb1 	 | 	0
2712 	 | 	fb13 	 | 	0
2834 	 | 	fb22 	 | 	0
3804 	 | 	fb12 	 | 	0
3889 	 | 	fb4 	 | 	0
4017 	 | 	fb17 	 | 	0
4083 	 | 	fb24 	 | 	0
4909 	 | 	fb19 	 | 	0
4955 	 | 	fb20 	 | 	0
5311 	 | 	fb10 	 | 	0
5336 	 | 	fb11 	 | 	0
5397 	 | 	fb18 	 | 	0
5627 	 | 	fb14 	 | 	0
5758 	 | 	fb6 	 | 	0
6265 	 | 	fb2 	 | 	0
6557 	 | 	fb5 	 | 	0
6558 	 | 	fb21 	 | 	0
6856 	 | 	fb3 	 | 	0
6959 	 | 	fb8 	 | 	0
7631 	 | 	fb7 	 | 	0
7675 	 | 	fb17 	 | 	1
7832 	 | 	fb9 	 | 	0
7940 	 | 	fb14 	 | 	1
8100 	 | 	fb11 	 | 	1
8264 	 | 	fb12 	 | 	1
8404 	 | 	fb4 	 | 	1
8508 	 | 	fb23 	 | 	0
8609 	 | 	fb22 	 | 	1
8819 	 | 	fb16 	 | 	0
9444 	 | 	fb6 	 | 	1
9747 	 | 	fb2 	 | 	1
10035 	 | 	fb20 	 | 	1
10146 	 | 	fb14 	 | 	0
10233 	 | 	fb13 	 | 	1
11054 	 | 	fb11 	 | 	0
11140 	 | 	fb22 	 | 	0
11541 	 | 	fb5 	 | 	1
11544 	 | 	fb6 	 | 	0
11846 	 | 	fb15 	 | 	0
12118 	 | 	fb8 	 | 	1
12674 	 | 	fb16 	 | 	1
12961 	 | 	fb17 	 | 	0
13415 	 | 	fb23 	 | 	1
13653 	 | 	fb24 	 | 	1
14131 	 | 	fb18 	 | 	1
14369 	 | 	fb12 	 | 	0
14435 	 | 	fb21 	 | 	1
14842 	 | 	fb4 	 | 	0
15083 	 | 	fb6 	 | 	1
15186 	 | 	fb22 	 | 	1
15344 	 | 	fb16 	 | 	0
16168 	 | 	fb2 	 | 	0
16305 	 | 	fb23 	 | 	0
16418 	 | 	fb10 	 | 	1
16682 	 | 	fb20 	 | 	0
16734 	 | 	fb3 	 | 	1
16743 	 | 	fb11 	 | 	1
16897 	 | 	fb1 	 | 	1
16912 	 | 	fb7 	 | 	1
17287 	 | 	fb5 	 | 	0
17440 	 | 	fb13 	 | 	0
17568 	 | 	fb14 	 | 	1
17874 	 | 	fb16 	 | 	1
18137 	 | 	fb2 	 | 	1
18249 	 | 	fb22 	 | 	0
18579 	 | 	fb21 	 | 	0
19249 	 | 	fb20 	 | 	1
19279 	 | 	fb12 	 | 	1
19412 	 | 	fb9 	 | 	1
19428 	 | 	fb24 	 | 	0
19576 	 | 	fb10 	 | 	0
