---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3625 	 | 	fb17 	 | 	0
3835 	 | 	fb15 	 | 	0
4235 	 | 	fb4 	 | 	0
4546 	 | 	fb9 	 | 	0
4553 	 | 	fb6 	 | 	0
4788 	 | 	fb12 	 | 	0
4802 	 | 	fb5 	 | 	0
5080 	 | 	fb1 	 | 	0
5213 	 | 	fb21 	 | 	0
5334 	 | 	fb14 	 | 	0
5513 	 | 	fb11 	 | 	0
5698 	 | 	fb23 	 | 	0
5940 	 | 	fb13 	 | 	0
6051 	 | 	fb20 	 | 	0
6298 	 | 	fb3 	 | 	0
6355 	 | 	fb22 	 | 	0
6538 	 | 	fb6 	 | 	1
6737 	 | 	fb4 	 | 	1
6842 	 | 	fb24 	 | 	0
7194 	 | 	fb10 	 | 	0
7396 	 | 	fb14 	 | 	1
7944 	 | 	fb1 	 | 	1
8190 	 | 	fb17 	 | 	1
8794 	 | 	fb8 	 | 	0
9218 	 | 	fb3 	 | 	1
10295 	 | 	fb20 	 | 	1
10296 	 | 	fb11 	 | 	1
10390 	 | 	fb12 	 | 	1
10547 	 | 	fb5 	 | 	1
10776 	 | 	fb2 	 | 	0
11245 	 | 	fb22 	 | 	1
11421 	 | 	fb23 	 | 	1
12079 	 | 	fb21 	 | 	1
12080 	 | 	fb9 	 | 	1
12290 	 | 	fb15 	 | 	1
12404 	 | 	fb1 	 | 	0
12920 	 | 	fb24 	 | 	1
14617 	 | 	fb2 	 | 	1
14647 	 | 	fb16 	 | 	0
14812 	 | 	fb5 	 | 	0
14976 	 | 	fb19 	 | 	0
15010 	 | 	fb17 	 | 	0
15183 	 | 	fb4 	 | 	0
15302 	 | 	fb6 	 | 	0
15304 	 | 	fb22 	 | 	0
15494 	 | 	fb20 	 | 	0
15545 	 | 	fb12 	 | 	0
15570 	 | 	fb18 	 | 	0
15722 	 | 	fb24 	 | 	0
15951 	 | 	fb23 	 | 	0
16085 	 | 	fb9 	 | 	0
16363 	 | 	fb8 	 | 	1
16558 	 | 	fb13 	 | 	1
18905 	 | 	fb19 	 | 	1
19247 	 | 	fb12 	 | 	1
19575 	 | 	fb21 	 | 	0
19790 	 | 	fb11 	 | 	0
19955 	 | 	fb18 	 | 	1
