---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2416 	 | 	fb47 	 | 	0
2465 	 | 	fb50 	 | 	0
2469 	 | 	fb48 	 | 	0
2656 	 | 	fb26 	 | 	0
2833 	 | 	fb33 	 | 	0
2921 	 | 	fb29 	 | 	0
2923 	 | 	fb62 	 | 	0
3357 	 | 	fb44 	 | 	0
3449 	 | 	fb17 	 | 	0
3576 	 | 	fb24 	 | 	0
3643 	 | 	fb46 	 | 	0
3687 	 | 	fb12 	 | 	0
3781 	 | 	fb58 	 | 	0
3876 	 | 	fb28 	 | 	0
3930 	 | 	fb5 	 | 	0
4017 	 | 	fb42 	 | 	0
4064 	 | 	fb21 	 | 	0
4161 	 | 	fb13 	 | 	0
4184 	 | 	fb45 	 | 	0
4398 	 | 	fb34 	 | 	0
4440 	 | 	fb54 	 | 	0
4655 	 | 	fb6 	 | 	0
5161 	 | 	fb32 	 | 	0
5311 	 | 	fb53 	 | 	0
5418 	 | 	fb62 	 | 	1
5479 	 | 	fb59 	 | 	0
5551 	 | 	fb38 	 | 	0
5573 	 | 	fb56 	 | 	0
5587 	 | 	fb19 	 | 	0
5595 	 | 	fb60 	 | 	0
5631 	 | 	fb36 	 | 	0
5668 	 | 	fb35 	 | 	0
5738 	 | 	fb3 	 | 	0
5750 	 | 	fb48 	 | 	1
5798 	 | 	fb15 	 | 	0
5917 	 | 	fb20 	 | 	0
6062 	 | 	fb47 	 | 	1
6081 	 | 	fb22 	 | 	0
6189 	 | 	fb26 	 | 	1
6353 	 | 	fb23 	 | 	0
6645 	 | 	fb33 	 | 	1
6798 	 | 	fb16 	 | 	0
6869 	 | 	fb55 	 | 	0
6934 	 | 	fb30 	 | 	0
7060 	 | 	fb49 	 | 	0
7159 	 | 	fb6 	 | 	1
7274 	 | 	fb8 	 | 	0
7557 	 | 	fb24 	 | 	1
7633 	 | 	fb45 	 | 	1
8071 	 | 	fb46 	 | 	1
8090 	 | 	fb7 	 | 	0
8221 	 | 	fb13 	 | 	1
8372 	 | 	fb25 	 | 	0
8430 	 | 	fb28 	 | 	1
8497 	 | 	fb58 	 | 	1
8593 	 | 	fb14 	 | 	0
8606 	 | 	fb48 	 | 	0
8804 	 | 	fb38 	 | 	1
8927 	 | 	fb56 	 | 	1
8965 	 | 	fb12 	 | 	1
9208 	 | 	fb47 	 | 	0
9460 	 | 	fb30 	 | 	1
9545 	 | 	fb35 	 | 	1
9562 	 | 	fb19 	 | 	1
9695 	 | 	fb33 	 | 	0
9704 	 | 	fb21 	 | 	1
9728 	 | 	fb10 	 | 	0
9827 	 | 	fb32 	 | 	1
9829 	 | 	fb41 	 | 	0
9839 	 | 	fb16 	 | 	1
9882 	 | 	fb15 	 | 	1
9922 	 | 	fb36 	 | 	1
10058 	 | 	fb57 	 | 	0
10092 	 | 	fb8 	 | 	1
10157 	 | 	fb24 	 | 	0
10184 	 | 	fb40 	 | 	0
10238 	 | 	fb9 	 | 	0
10250 	 | 	fb31 	 | 	0
10347 	 | 	fb2 	 | 	0
10383 	 | 	fb26 	 | 	0
10439 	 | 	fb22 	 | 	1
10473 	 | 	fb62 	 | 	0
10476 	 | 	fb50 	 | 	1
10574 	 | 	fb27 	 | 	0
10579 	 | 	fb46 	 | 	0
10604 	 | 	fb63 	 | 	0
10673 	 | 	fb1 	 | 	0
10694 	 | 	fb52 	 | 	0
10724 	 | 	fb39 	 | 	0
10791 	 | 	fb53 	 | 	1
10802 	 | 	fb45 	 | 	0
10840 	 | 	fb51 	 | 	0
10871 	 | 	fb55 	 | 	1
10906 	 | 	fb60 	 | 	1
10983 	 | 	fb43 	 | 	0
11098 	 | 	fb6 	 | 	0
11137 	 | 	fb29 	 | 	1
11165 	 | 	fb7 	 | 	1
11209 	 | 	fb54 	 | 	1
11242 	 | 	fb4 	 | 	0
11244 	 | 	fb20 	 | 	1
11257 	 | 	fb64 	 | 	0
11315 	 | 	fb58 	 | 	0
11371 	 | 	fb11 	 | 	0
11456 	 | 	fb42 	 | 	1
11532 	 | 	fb59 	 | 	1
11588 	 | 	fb3 	 | 	1
11698 	 | 	fb47 	 | 	1
11876 	 | 	fb49 	 | 	1
11963 	 | 	fb23 	 | 	1
11970 	 | 	fb34 	 | 	1
12096 	 | 	fb32 	 | 	0
12132 	 | 	fb25 	 | 	1
12261 	 | 	fb30 	 | 	0
12268 	 | 	fb28 	 | 	0
12493 	 | 	fb13 	 | 	0
12560 	 | 	fb44 	 | 	1
12678 	 | 	fb41 	 | 	1
12697 	 | 	fb10 	 | 	1
12741 	 | 	fb48 	 | 	1
12760 	 | 	fb15 	 | 	0
12812 	 | 	fb14 	 | 	1
12965 	 | 	fb33 	 | 	1
13075 	 | 	fb38 	 | 	0
13127 	 | 	fb36 	 | 	0
13358 	 | 	fb56 	 | 	0
13403 	 | 	fb12 	 | 	0
13594 	 | 	fb22 	 | 	0
13771 	 | 	fb42 	 | 	0
13854 	 | 	fb27 	 | 	1
13984 	 | 	fb20 	 | 	0
14166 	 | 	fb47 	 | 	0
14242 	 | 	fb17 	 | 	1
14264 	 | 	fb3 	 | 	0
14321 	 | 	fb8 	 | 	0
14366 	 | 	fb51 	 | 	1
14397 	 | 	fb53 	 | 	0
14402 	 | 	fb50 	 | 	0
14432 	 | 	fb19 	 | 	0
14486 	 | 	fb21 	 | 	0
14526 	 | 	fb46 	 | 	1
14530 	 | 	fb5 	 | 	1
14610 	 | 	fb4 	 | 	1
14667 	 | 	fb60 	 | 	0
14688 	 | 	fb61 	 | 	0
14717 	 | 	fb39 	 | 	1
14764 	 | 	fb6 	 | 	1
14780 	 | 	fb29 	 | 	0
14794 	 | 	fb54 	 | 	0
14803 	 | 	fb24 	 | 	1
14808 	 | 	fb18 	 | 	0
14917 	 | 	fb16 	 | 	0
14978 	 | 	fb30 	 | 	1
15207 	 | 	fb52 	 | 	1
15233 	 | 	fb23 	 | 	0
15353 	 | 	fb35 	 | 	0
15399 	 | 	fb31 	 | 	1
15436 	 | 	fb58 	 | 	1
15449 	 | 	fb26 	 | 	1
15504 	 | 	fb28 	 | 	1
15549 	 | 	fb9 	 | 	1
15634 	 | 	fb57 	 | 	1
15677 	 | 	fb63 	 | 	1
15757 	 | 	fb62 	 | 	1
15768 	 | 	fb43 	 | 	1
15777 	 | 	fb2 	 | 	1
15785 	 | 	fb40 	 | 	1
15831 	 | 	fb59 	 | 	0
15864 	 | 	fb25 	 | 	0
16109 	 | 	fb14 	 | 	0
16290 	 | 	fb45 	 | 	1
16349 	 | 	fb41 	 | 	0
16358 	 | 	fb36 	 | 	1
16368 	 | 	fb1 	 | 	1
16396 	 | 	fb44 	 | 	0
16451 	 | 	fb32 	 | 	1
16495 	 | 	fb11 	 | 	1
16621 	 | 	fb7 	 | 	0
16770 	 | 	fb34 	 | 	0
16981 	 | 	fb48 	 | 	0
17228 	 | 	fb49 	 | 	0
17266 	 | 	fb37 	 | 	0
17498 	 | 	fb51 	 | 	0
17574 	 | 	fb17 	 | 	0
17746 	 | 	fb39 	 | 	0
17799 	 | 	fb30 	 | 	0
17850 	 | 	fb33 	 | 	0
18291 	 | 	fb6 	 | 	0
18362 	 | 	fb28 	 | 	0
18391 	 | 	fb58 	 | 	0
18568 	 | 	fb2 	 | 	0
18721 	 | 	fb26 	 | 	0
18767 	 | 	fb5 	 | 	0
18894 	 | 	fb36 	 | 	0
18906 	 | 	fb32 	 | 	0
18929 	 | 	fb31 	 | 	0
19083 	 | 	fb61 	 | 	1
19093 	 | 	fb55 	 | 	0
19117 	 | 	fb40 	 | 	0
19119 	 | 	fb16 	 | 	1
19134 	 | 	fb46 	 | 	0
19144 	 | 	fb47 	 | 	1
19169 	 | 	fb44 	 | 	1
19246 	 | 	fb54 	 | 	1
19350 	 | 	fb22 	 | 	1
19398 	 | 	fb53 	 | 	1
19419 	 | 	fb11 	 | 	0
19446 	 | 	fb52 	 | 	0
19479 	 | 	fb20 	 | 	1
19593 	 | 	fb14 	 | 	1
19635 	 | 	fb23 	 | 	1
19713 	 | 	fb9 	 | 	0
19727 	 | 	fb64 	 | 	1
19825 	 | 	fb29 	 | 	1
19886 	 | 	fb15 	 | 	1
19939 	 | 	fb10 	 | 	0
