---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
3403 	 | 	fb42 	 | 	0
3633 	 | 	fb46 	 | 	0
3870 	 | 	fb76 	 | 	0
3881 	 | 	fb77 	 | 	0
3983 	 | 	fb52 	 | 	0
4259 	 | 	fb45 	 | 	0
4360 	 | 	fb56 	 | 	0
4401 	 | 	fb27 	 | 	0
4410 	 | 	fb9 	 | 	0
4461 	 | 	fb19 	 | 	0
4490 	 | 	fb3 	 | 	0
4555 	 | 	fb53 	 | 	0
4661 	 | 	fb44 	 | 	0
4749 	 | 	fb13 	 | 	0
4814 	 | 	fb10 	 | 	0
4886 	 | 	fb29 	 | 	0
4886 	 | 	fb14 	 | 	0
4933 	 | 	fb72 	 | 	0
4941 	 | 	fb73 	 | 	0
4941 	 | 	fb31 	 | 	0
5010 	 | 	fb61 	 | 	0
5161 	 | 	fb47 	 | 	0
5172 	 | 	fb6 	 | 	0
5212 	 | 	fb26 	 | 	0
5408 	 | 	fb64 	 | 	0
5911 	 | 	fb79 	 | 	0
6101 	 | 	fb34 	 | 	0
6279 	 | 	fb48 	 | 	0
6301 	 | 	fb5 	 | 	0
6335 	 | 	fb36 	 | 	0
6492 	 | 	fb33 	 | 	0
6590 	 | 	fb55 	 | 	0
6834 	 | 	fb70 	 | 	0
6980 	 | 	fb41 	 | 	0
7137 	 | 	fb8 	 | 	0
7268 	 | 	fb75 	 | 	0
7442 	 | 	fb24 	 | 	0
7543 	 | 	fb45 	 | 	1
7634 	 | 	fb28 	 | 	0
7924 	 | 	fb49 	 | 	0
8032 	 | 	fb23 	 | 	0
8201 	 | 	fb62 	 | 	0
8223 	 | 	fb20 	 | 	0
8236 	 | 	fb1 	 | 	0
8259 	 | 	fb19 	 | 	1
8351 	 | 	fb51 	 | 	0
8489 	 | 	fb59 	 | 	0
8550 	 | 	fb27 	 | 	1
8551 	 | 	fb56 	 | 	1
8710 	 | 	fb54 	 | 	0
8712 	 | 	fb60 	 | 	0
8739 	 | 	fb14 	 | 	1
8741 	 | 	fb50 	 | 	0
8792 	 | 	fb30 	 | 	0
8835 	 | 	fb6 	 | 	1
8928 	 | 	fb73 	 | 	1
8932 	 | 	fb7 	 | 	0
8975 	 | 	fb10 	 | 	1
9067 	 | 	fb3 	 | 	1
9081 	 | 	fb18 	 | 	0
9093 	 | 	fb13 	 | 	1
9126 	 | 	fb42 	 | 	1
9201 	 | 	fb36 	 | 	1
9237 	 | 	fb79 	 | 	1
9252 	 | 	fb34 	 | 	1
9259 	 | 	fb4 	 | 	0
9359 	 | 	fb46 	 | 	1
9391 	 | 	fb9 	 | 	1
9398 	 | 	fb58 	 | 	0
9418 	 | 	fb31 	 | 	1
9439 	 | 	fb64 	 | 	1
9472 	 | 	fb77 	 | 	1
9596 	 | 	fb52 	 | 	1
9602 	 | 	fb5 	 | 	1
9699 	 | 	fb40 	 | 	0
9743 	 | 	fb48 	 | 	1
9793 	 | 	fb55 	 | 	1
10016 	 | 	fb29 	 | 	1
10026 	 | 	fb69 	 | 	0
10175 	 | 	fb72 	 | 	1
10184 	 | 	fb45 	 | 	0
10321 	 | 	fb80 	 | 	0
10321 	 | 	fb41 	 | 	1
10436 	 | 	fb65 	 | 	0
10519 	 | 	fb57 	 | 	0
10644 	 | 	fb25 	 | 	0
10765 	 | 	fb8 	 | 	1
10797 	 | 	fb35 	 | 	0
10798 	 | 	fb39 	 | 	0
10877 	 | 	fb61 	 | 	1
10956 	 | 	fb38 	 | 	0
11027 	 | 	fb56 	 | 	0
11036 	 | 	fb76 	 | 	1
11054 	 | 	fb70 	 | 	1
11087 	 | 	fb33 	 | 	1
11159 	 | 	fb43 	 | 	0
11306 	 | 	fb47 	 | 	1
11321 	 | 	fb67 	 | 	0
11363 	 | 	fb51 	 | 	1
11449 	 | 	fb75 	 | 	1
11558 	 | 	fb32 	 | 	0
11579 	 | 	fb28 	 | 	1
11759 	 | 	fb27 	 | 	0
11802 	 | 	fb1 	 | 	1
11802 	 | 	fb50 	 | 	1
11904 	 | 	fb7 	 | 	1
11950 	 | 	fb30 	 | 	1
11983 	 | 	fb68 	 | 	0
12001 	 | 	fb46 	 | 	0
12073 	 | 	fb4 	 | 	1
12229 	 | 	fb37 	 | 	0
12254 	 | 	fb23 	 | 	1
12346 	 | 	fb62 	 | 	1
12438 	 | 	fb59 	 | 	1
12573 	 | 	fb58 	 | 	1
12614 	 | 	fb79 	 | 	0
12732 	 | 	fb40 	 | 	1
12793 	 | 	fb60 	 | 	1
12871 	 | 	fb31 	 | 	0
12990 	 | 	fb20 	 | 	1
13058 	 | 	fb42 	 | 	0
13133 	 | 	fb53 	 | 	1
13139 	 | 	fb25 	 | 	1
13210 	 | 	fb10 	 | 	0
13232 	 | 	fb78 	 | 	0
13272 	 | 	fb26 	 | 	1
13322 	 | 	fb65 	 | 	1
13358 	 | 	fb13 	 | 	0
13462 	 | 	fb54 	 | 	1
13465 	 | 	fb24 	 | 	1
13476 	 | 	fb49 	 | 	1
13519 	 | 	fb77 	 | 	0
13622 	 | 	fb39 	 | 	1
13697 	 | 	fb44 	 | 	1
13714 	 | 	fb36 	 | 	0
13768 	 | 	fb19 	 | 	0
13793 	 | 	fb45 	 | 	1
13941 	 | 	fb41 	 | 	0
14019 	 | 	fb69 	 | 	1
14133 	 | 	fb17 	 | 	0
14136 	 | 	fb67 	 | 	1
14139 	 | 	fb64 	 | 	0
14301 	 | 	fb5 	 | 	0
14314 	 | 	fb55 	 | 	0
14316 	 | 	fb35 	 | 	1
14408 	 | 	fb11 	 | 	0
14413 	 | 	fb66 	 | 	0
14417 	 | 	fb57 	 | 	1
14444 	 | 	fb29 	 | 	0
14466 	 | 	fb12 	 | 	0
14478 	 | 	fb47 	 | 	0
14520 	 | 	fb75 	 | 	0
14539 	 | 	fb8 	 | 	0
14570 	 | 	fb68 	 | 	1
14679 	 | 	fb32 	 | 	1
14816 	 | 	fb3 	 | 	0
14900 	 | 	fb56 	 | 	1
14941 	 | 	fb2 	 | 	0
15101 	 | 	fb48 	 | 	0
15127 	 | 	fb61 	 | 	0
15160 	 | 	fb18 	 | 	1
15237 	 | 	fb43 	 | 	1
15308 	 | 	fb15 	 | 	0
15326 	 | 	fb50 	 | 	0
15357 	 | 	fb37 	 | 	1
15547 	 | 	fb80 	 | 	1
15560 	 | 	fb6 	 | 	0
15587 	 | 	fb27 	 | 	1
15686 	 | 	fb38 	 | 	1
15719 	 | 	fb62 	 | 	0
15778 	 | 	fb7 	 | 	0
15802 	 | 	fb63 	 | 	0
15809 	 | 	fb46 	 | 	1
16019 	 | 	fb52 	 | 	0
16076 	 | 	fb60 	 | 	0
16198 	 | 	fb21 	 | 	0
16244 	 | 	fb4 	 | 	0
16251 	 | 	fb23 	 | 	0
16262 	 | 	fb20 	 | 	0
16279 	 | 	fb73 	 | 	0
16310 	 | 	fb14 	 | 	0
16349 	 | 	fb25 	 | 	0
16386 	 | 	fb28 	 | 	0
16542 	 | 	fb16 	 | 	0
16571 	 | 	fb42 	 | 	1
16646 	 | 	fb65 	 | 	0
16831 	 | 	fb77 	 | 	1
16866 	 | 	fb58 	 | 	0
17092 	 | 	fb51 	 | 	0
17092 	 | 	fb12 	 | 	1
17118 	 | 	fb47 	 | 	1
17203 	 | 	fb45 	 | 	0
17255 	 | 	fb78 	 | 	1
17312 	 | 	fb40 	 | 	0
17449 	 | 	fb68 	 | 	0
17628 	 | 	fb35 	 | 	0
17804 	 | 	fb76 	 | 	0
17807 	 | 	fb19 	 | 	1
17829 	 | 	fb70 	 | 	0
17927 	 | 	fb69 	 | 	0
17999 	 | 	fb26 	 | 	0
18011 	 | 	fb56 	 | 	0
18038 	 | 	fb30 	 | 	0
18039 	 | 	fb36 	 | 	1
18053 	 | 	fb67 	 | 	0
18131 	 | 	fb17 	 | 	1
18208 	 | 	fb34 	 | 	0
18222 	 | 	fb3 	 | 	1
18225 	 | 	fb59 	 | 	0
18265 	 | 	fb57 	 | 	0
18368 	 | 	fb10 	 | 	1
18410 	 | 	fb1 	 | 	0
18468 	 | 	fb18 	 | 	0
19249 	 | 	fb37 	 | 	0
19293 	 | 	fb33 	 | 	0
19364 	 | 	fb72 	 | 	0
19406 	 | 	fb8 	 | 	1
19463 	 | 	fb5 	 | 	1
19589 	 | 	fb14 	 | 	1
19592 	 | 	fb32 	 | 	0
19592 	 | 	fb43 	 | 	0
19681 	 | 	fb41 	 | 	1
19841 	 | 	fb6 	 | 	1
19928 	 | 	fb50 	 | 	1
19965 	 | 	fb49 	 | 	0
