---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2518 	 | 	fb31 	 | 	0
2721 	 | 	fb5 	 | 	0
2861 	 | 	fb19 	 | 	0
3153 	 | 	fb18 	 | 	0
3173 	 | 	fb1 	 | 	0
3255 	 | 	fb63 	 | 	0
3340 	 | 	fb66 	 | 	0
3578 	 | 	fb34 	 | 	0
3808 	 | 	fb3 	 | 	0
3842 	 | 	fb76 	 | 	0
3847 	 | 	fb79 	 | 	0
3899 	 | 	fb77 	 | 	0
3946 	 | 	fb46 	 | 	0
3971 	 | 	fb26 	 | 	0
4018 	 | 	fb24 	 | 	0
4337 	 | 	fb72 	 | 	0
4375 	 | 	fb42 	 | 	0
4439 	 | 	fb51 	 | 	0
4492 	 | 	fb11 	 | 	0
4672 	 | 	fb65 	 | 	0
4699 	 | 	fb55 	 | 	0
4714 	 | 	fb56 	 | 	0
4747 	 | 	fb47 	 | 	0
4748 	 | 	fb20 	 | 	0
4811 	 | 	fb21 	 | 	0
4851 	 | 	fb64 	 | 	0
4873 	 | 	fb52 	 | 	0
4962 	 | 	fb48 	 | 	0
5013 	 | 	fb53 	 | 	0
5116 	 | 	fb73 	 | 	0
5350 	 | 	fb37 	 | 	0
5569 	 | 	fb68 	 | 	0
5645 	 | 	fb15 	 | 	0
5804 	 | 	fb71 	 | 	0
5816 	 | 	fb80 	 | 	0
5880 	 | 	fb58 	 | 	0
5963 	 | 	fb23 	 | 	0
6203 	 | 	fb12 	 | 	0
6208 	 | 	fb8 	 | 	0
6277 	 | 	fb14 	 | 	0
6426 	 | 	fb4 	 | 	0
6504 	 | 	fb39 	 | 	0
6506 	 | 	fb74 	 | 	0
6648 	 | 	fb50 	 | 	0
7194 	 | 	fb5 	 | 	1
7261 	 | 	fb29 	 | 	0
7571 	 | 	fb26 	 | 	1
7678 	 | 	fb51 	 | 	1
7847 	 | 	fb13 	 | 	0
7987 	 | 	fb54 	 | 	0
8025 	 | 	fb33 	 | 	0
8043 	 | 	fb27 	 | 	0
8247 	 | 	fb10 	 | 	0
8273 	 | 	fb32 	 | 	0
8358 	 | 	fb57 	 | 	0
8447 	 | 	fb70 	 | 	0
8485 	 | 	fb30 	 | 	0
8598 	 | 	fb61 	 | 	0
8760 	 | 	fb42 	 | 	1
8769 	 | 	fb7 	 | 	0
8914 	 | 	fb69 	 | 	0
8928 	 | 	fb65 	 | 	1
8931 	 | 	fb25 	 | 	0
9113 	 | 	fb55 	 | 	1
9378 	 | 	fb50 	 | 	1
9499 	 | 	fb8 	 | 	1
9528 	 | 	fb48 	 | 	1
9595 	 | 	fb23 	 | 	1
9628 	 | 	fb39 	 | 	1
9657 	 | 	fb80 	 | 	1
9730 	 | 	fb14 	 | 	1
9748 	 | 	fb4 	 | 	1
9757 	 | 	fb20 	 | 	1
9772 	 | 	fb19 	 | 	1
9788 	 | 	fb62 	 | 	0
9823 	 | 	fb15 	 | 	1
9879 	 | 	fb18 	 | 	1
9911 	 | 	fb12 	 | 	1
9979 	 | 	fb37 	 | 	1
10021 	 | 	fb66 	 | 	1
10038 	 | 	fb63 	 | 	1
10136 	 | 	fb3 	 | 	1
10356 	 | 	fb68 	 | 	1
10361 	 | 	fb43 	 | 	0
10476 	 | 	fb67 	 | 	0
10490 	 | 	fb72 	 | 	1
10491 	 | 	fb46 	 | 	1
10619 	 | 	fb45 	 | 	0
10678 	 | 	fb56 	 | 	1
10753 	 | 	fb74 	 | 	1
10910 	 | 	fb78 	 | 	0
11067 	 | 	fb54 	 | 	1
11069 	 | 	fb41 	 | 	0
11186 	 | 	fb64 	 | 	1
11266 	 | 	fb71 	 | 	1
11274 	 | 	fb21 	 | 	1
11419 	 | 	fb73 	 | 	1
11441 	 | 	fb17 	 | 	0
11482 	 | 	fb11 	 | 	1
11501 	 | 	fb25 	 | 	1
11567 	 | 	fb24 	 | 	1
11622 	 | 	fb50 	 | 	0
11681 	 | 	fb31 	 | 	1
11802 	 | 	fb13 	 | 	1
11867 	 | 	fb58 	 | 	1
11941 	 | 	fb34 	 | 	1
12004 	 | 	fb76 	 | 	1
12106 	 | 	fb42 	 | 	0
12276 	 | 	fb69 	 | 	1
12279 	 | 	fb47 	 | 	1
12372 	 | 	fb9 	 | 	0
12380 	 | 	fb79 	 | 	1
12409 	 | 	fb52 	 | 	1
12514 	 | 	fb30 	 | 	1
12516 	 | 	fb51 	 | 	0
12701 	 | 	fb33 	 | 	1
12709 	 | 	fb77 	 | 	1
12911 	 | 	fb75 	 | 	0
12928 	 | 	fb7 	 | 	1
12948 	 | 	fb29 	 | 	1
12977 	 | 	fb61 	 | 	1
13023 	 | 	fb60 	 | 	0
13144 	 | 	fb27 	 | 	1
13288 	 | 	fb2 	 | 	0
13341 	 | 	fb16 	 | 	0
13347 	 | 	fb3 	 | 	0
13389 	 | 	fb32 	 | 	1
13487 	 | 	fb15 	 | 	0
13495 	 | 	fb46 	 | 	0
13518 	 | 	fb59 	 | 	0
13532 	 | 	fb53 	 | 	1
13629 	 | 	fb80 	 | 	0
13656 	 | 	fb70 	 | 	1
13730 	 | 	fb22 	 | 	0
13756 	 | 	fb56 	 | 	0
13797 	 | 	fb78 	 | 	1
13944 	 | 	fb62 	 | 	1
14162 	 | 	fb67 	 | 	1
14210 	 | 	fb39 	 | 	0
14231 	 | 	fb24 	 | 	0
14249 	 | 	fb66 	 | 	0
14263 	 | 	fb28 	 | 	0
14312 	 | 	fb65 	 | 	0
14315 	 | 	fb10 	 | 	1
14321 	 | 	fb74 	 | 	0
14446 	 | 	fb11 	 | 	0
14591 	 | 	fb37 	 | 	0
14700 	 | 	fb63 	 | 	0
14713 	 | 	fb20 	 | 	0
14746 	 | 	fb8 	 | 	0
14772 	 | 	fb72 	 | 	0
14879 	 | 	fb31 	 | 	0
15021 	 | 	fb40 	 | 	0
15048 	 | 	fb68 	 | 	0
15177 	 | 	fb58 	 | 	0
15196 	 | 	fb45 	 | 	1
15274 	 | 	fb12 	 | 	0
15298 	 | 	fb19 	 | 	0
15347 	 | 	fb41 	 | 	1
15374 	 | 	fb55 	 | 	0
15497 	 | 	fb13 	 | 	0
15502 	 | 	fb43 	 | 	1
15504 	 | 	fb50 	 | 	1
15522 	 | 	fb35 	 | 	0
15685 	 | 	fb71 	 | 	0
15687 	 | 	fb57 	 | 	1
16168 	 | 	fb17 	 | 	1
16200 	 | 	fb69 	 | 	0
16394 	 | 	fb21 	 | 	0
16410 	 | 	fb42 	 | 	1
16617 	 | 	fb7 	 | 	0
16663 	 | 	fb59 	 | 	1
16778 	 | 	fb36 	 | 	0
16934 	 | 	fb27 	 | 	0
16951 	 | 	fb29 	 | 	0
16960 	 | 	fb1 	 | 	1
16983 	 | 	fb76 	 | 	0
17107 	 | 	fb2 	 | 	1
17210 	 | 	fb30 	 | 	0
17302 	 | 	fb15 	 | 	1
17426 	 | 	fb47 	 | 	0
17446 	 | 	fb25 	 | 	0
17554 	 | 	fb33 	 | 	0
17561 	 | 	fb20 	 | 	1
17573 	 | 	fb78 	 | 	0
17670 	 | 	fb70 	 | 	0
17672 	 | 	fb37 	 | 	1
17715 	 | 	fb32 	 | 	0
17719 	 | 	fb77 	 | 	0
17831 	 | 	fb12 	 | 	1
17883 	 | 	fb62 	 | 	0
18037 	 | 	fb56 	 | 	1
18076 	 | 	fb41 	 | 	0
18116 	 | 	fb60 	 | 	1
18190 	 | 	fb9 	 | 	1
18253 	 | 	fb66 	 | 	1
18263 	 | 	fb75 	 | 	1
18289 	 | 	fb53 	 | 	0
18322 	 | 	fb61 	 | 	0
18398 	 | 	fb63 	 | 	1
18528 	 | 	fb13 	 | 	1
18563 	 | 	fb39 	 | 	1
18618 	 | 	fb14 	 | 	0
18689 	 | 	fb72 	 | 	1
18792 	 | 	fb58 	 | 	1
18831 	 | 	fb34 	 | 	0
18883 	 | 	fb21 	 | 	1
19047 	 | 	fb11 	 | 	1
19133 	 | 	fb51 	 | 	1
19320 	 | 	fb38 	 | 	0
19327 	 | 	fb55 	 | 	1
19332 	 | 	fb44 	 | 	0
19344 	 | 	fb7 	 | 	1
19440 	 | 	fb52 	 | 	0
19486 	 | 	fb19 	 | 	1
19585 	 | 	fb35 	 | 	1
19617 	 | 	fb69 	 | 	1
19759 	 | 	fb80 	 | 	1
19774 	 | 	fb71 	 | 	1
19867 	 | 	fb49 	 | 	0
19887 	 | 	fb46 	 | 	1
