---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2629 	 | 	fb61 	 | 	0
2642 	 | 	fb63 	 | 	0
2720 	 | 	fb3 	 | 	0
2750 	 | 	fb48 	 | 	0
2895 	 | 	fb21 	 | 	0
2964 	 | 	fb33 	 | 	0
3206 	 | 	fb42 	 | 	0
3487 	 | 	fb17 	 | 	0
3777 	 | 	fb38 	 | 	0
4560 	 | 	fb57 	 | 	0
4617 	 | 	fb51 	 | 	0
6568 	 | 	fb21 	 | 	1
6871 	 | 	fb25 	 | 	0
6880 	 | 	fb36 	 | 	0
7069 	 | 	fb2 	 | 	0
7252 	 | 	fb59 	 | 	0
7701 	 | 	fb26 	 | 	0
7776 	 | 	fb60 	 | 	0
8512 	 | 	fb24 	 | 	0
9088 	 | 	fb31 	 | 	0
9332 	 | 	fb63 	 | 	1
9383 	 | 	fb38 	 | 	1
10530 	 | 	fb52 	 | 	0
11750 	 | 	fb27 	 | 	0
11988 	 | 	fb23 	 | 	0
12128 	 | 	fb35 	 | 	0
12314 	 | 	fb24 	 | 	1
12589 	 | 	fb48 	 | 	1
12826 	 | 	fb22 	 | 	0
12900 	 | 	fb5 	 | 	0
12933 	 | 	fb61 	 | 	1
13424 	 | 	fb55 	 | 	0
13935 	 | 	fb54 	 | 	0
14224 	 | 	fb30 	 | 	0
14730 	 | 	fb26 	 | 	1
14815 	 | 	fb59 	 | 	1
15222 	 | 	fb56 	 | 	0
15287 	 | 	fb2 	 | 	1
15532 	 | 	fb27 	 | 	1
15546 	 | 	fb60 	 | 	1
15659 	 | 	fb31 	 | 	1
16446 	 | 	fb14 	 | 	0
16470 	 | 	fb23 	 | 	1
16563 	 | 	fb53 	 | 	0
16858 	 | 	fb47 	 | 	0
16955 	 | 	fb29 	 | 	0
17392 	 | 	fb51 	 | 	1
17723 	 | 	fb54 	 | 	1
18007 	 | 	fb48 	 | 	0
19059 	 | 	fb18 	 | 	0
19463 	 | 	fb10 	 | 	0
19816 	 | 	fb32 	 | 	0
19963 	 | 	fb43 	 | 	0
19980 	 | 	fb64 	 | 	0
