---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2189 	 | 	fb34 	 | 	0
2231 	 | 	fb40 	 | 	0
2464 	 | 	fb39 	 | 	0
2562 	 | 	fb7 	 | 	0
3516 	 | 	fb24 	 | 	0
4342 	 | 	fb33 	 | 	0
4577 	 | 	fb26 	 | 	0
6264 	 | 	fb18 	 | 	0
6915 	 | 	fb35 	 | 	0
7742 	 | 	fb30 	 | 	0
7919 	 | 	fb6 	 | 	0
8261 	 | 	fb5 	 | 	0
9435 	 | 	fb23 	 | 	0
9582 	 | 	fb33 	 | 	1
10345 	 | 	fb31 	 | 	0
10445 	 | 	fb36 	 | 	0
10464 	 | 	fb21 	 | 	0
11992 	 | 	fb19 	 | 	0
12171 	 | 	fb29 	 | 	0
12455 	 | 	fb32 	 | 	0
12840 	 | 	fb38 	 | 	0
12850 	 | 	fb28 	 | 	0
12929 	 | 	fb30 	 | 	1
13559 	 | 	fb24 	 | 	1
14473 	 | 	fb18 	 | 	1
14697 	 | 	fb9 	 | 	0
14841 	 | 	fb17 	 | 	0
15523 	 | 	fb20 	 | 	0
15894 	 | 	fb26 	 | 	1
16078 	 | 	fb23 	 | 	1
16145 	 | 	fb35 	 | 	1
17077 	 | 	fb22 	 | 	0
17323 	 | 	fb12 	 | 	0
17517 	 | 	fb37 	 | 	0
17588 	 | 	fb1 	 | 	0
17964 	 | 	fb13 	 | 	0
18189 	 | 	fb19 	 | 	1
19012 	 | 	fb6 	 | 	1
19375 	 | 	fb15 	 | 	0
