---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
2398 	 | 	fb7 	 | 	0
2710 	 | 	fb12 	 | 	0
4848 	 | 	fb21 	 | 	0
4971 	 | 	fb35 	 | 	0
6097 	 | 	fb24 	 | 	0
6273 	 | 	fb3 	 | 	0
7295 	 | 	fb1 	 | 	0
7659 	 | 	fb22 	 | 	0
7762 	 | 	fb39 	 | 	0
7792 	 | 	fb15 	 | 	0
7845 	 | 	fb29 	 | 	0
9000 	 | 	fb12 	 | 	1
9144 	 | 	fb17 	 | 	0
9152 	 | 	fb21 	 | 	1
9632 	 | 	fb5 	 | 	0
9939 	 | 	fb36 	 | 	0
9947 	 | 	fb35 	 | 	1
10172 	 | 	fb14 	 | 	0
10356 	 | 	fb24 	 | 	1
10658 	 | 	fb12 	 | 	0
10958 	 | 	fb13 	 | 	0
11404 	 | 	fb3 	 | 	1
11698 	 | 	fb19 	 | 	0
12434 	 | 	fb15 	 | 	1
12453 	 | 	fb6 	 | 	0
13038 	 | 	fb40 	 | 	0
13102 	 | 	fb37 	 | 	0
13927 	 | 	fb1 	 | 	1
14857 	 | 	fb7 	 | 	1
15234 	 | 	fb15 	 | 	0
16009 	 | 	fb10 	 | 	0
16327 	 | 	fb18 	 | 	0
16444 	 | 	fb16 	 | 	0
16757 	 | 	fb24 	 | 	0
17286 	 | 	fb37 	 | 	1
17368 	 | 	fb40 	 | 	1
17892 	 | 	fb12 	 | 	1
19070 	 | 	fb13 	 | 	1
19916 	 | 	fb2 	 | 	0
