---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
2398 	 | 	fb7 	 | 	0
2710 	 | 	fb12 	 | 	0
3858 	 | 	fb15 	 | 	0
4712 	 | 	fb21 	 | 	0
6714 	 | 	fb37 	 | 	0
7016 	 | 	fb13 	 | 	0
7147 	 | 	fb3 	 | 	0
7198 	 | 	fb32 	 | 	0
7486 	 | 	fb12 	 | 	1
7657 	 | 	fb17 	 | 	0
8912 	 | 	fb5 	 | 	0
10507 	 | 	fb15 	 | 	1
10523 	 | 	fb27 	 | 	0
10536 	 | 	fb8 	 | 	0
10578 	 | 	fb21 	 | 	1
10579 	 | 	fb30 	 | 	0
11277 	 | 	fb19 	 | 	0
11479 	 | 	fb24 	 | 	0
12315 	 | 	fb7 	 | 	1
12586 	 | 	fb15 	 | 	0
14458 	 | 	fb28 	 | 	0
14558 	 | 	fb25 	 | 	0
15084 	 | 	fb12 	 | 	0
15098 	 | 	fb3 	 | 	1
15289 	 | 	fb5 	 | 	1
15331 	 | 	fb2 	 | 	0
15531 	 | 	fb8 	 | 	1
17011 	 | 	fb35 	 | 	0
17061 	 | 	fb31 	 | 	0
17256 	 | 	fb21 	 | 	0
17425 	 | 	fb13 	 | 	1
18251 	 | 	fb18 	 | 	0
18765 	 | 	fb26 	 | 	0
18888 	 | 	fb10 	 | 	0
18988 	 | 	fb24 	 | 	1
19266 	 | 	fb25 	 | 	1
19695 	 | 	fb17 	 | 	1
