---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2856 	 | 	fb18 	 | 	0
3548 	 | 	fb16 	 | 	0
4118 	 | 	fb22 	 | 	0
4226 	 | 	fb6 	 | 	0
4567 	 | 	fb4 	 | 	0
4571 	 | 	fb20 	 | 	0
4803 	 | 	fb12 	 | 	0
4999 	 | 	fb1 	 | 	0
5521 	 | 	fb3 	 | 	0
5753 	 | 	fb14 	 | 	0
5813 	 | 	fb5 	 | 	0
6386 	 | 	fb17 	 | 	0
6674 	 | 	fb22 	 | 	1
6754 	 | 	fb10 	 | 	0
6785 	 | 	fb23 	 | 	0
6870 	 | 	fb16 	 | 	1
6901 	 | 	fb4 	 | 	1
7088 	 | 	fb24 	 | 	0
7721 	 | 	fb18 	 | 	1
8229 	 | 	fb3 	 | 	1
8518 	 | 	fb6 	 | 	1
9127 	 | 	fb7 	 | 	0
9339 	 | 	fb8 	 | 	0
9485 	 | 	fb20 	 | 	1
9615 	 | 	fb4 	 | 	0
9777 	 | 	fb9 	 | 	0
9857 	 | 	fb16 	 | 	0
10019 	 | 	fb21 	 | 	0
10267 	 | 	fb12 	 | 	1
10447 	 | 	fb14 	 | 	1
11983 	 | 	fb17 	 | 	1
12455 	 | 	fb24 	 | 	1
12635 	 | 	fb5 	 | 	1
14079 	 | 	fb22 	 | 	0
14156 	 | 	fb8 	 | 	1
14466 	 | 	fb21 	 | 	1
14956 	 | 	fb11 	 | 	0
15531 	 | 	fb10 	 | 	1
15930 	 | 	fb13 	 | 	0
16854 	 | 	fb24 	 | 	0
17099 	 | 	fb21 	 | 	0
17108 	 | 	fb22 	 | 	1
17322 	 | 	fb23 	 | 	1
17956 	 | 	fb4 	 | 	1
18463 	 | 	fb15 	 | 	0
19242 	 | 	fb24 	 | 	1
19590 	 | 	fb7 	 | 	1
19916 	 | 	fb9 	 | 	1
19961 	 | 	fb21 	 | 	1
