---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
2398 	 | 	fb7 	 | 	0
2684 	 | 	fb37 	 | 	0
2714 	 | 	fb5 	 | 	0
2748 	 | 	fb12 	 | 	0
3269 	 | 	fb16 	 | 	0
3301 	 | 	fb29 	 | 	0
3564 	 | 	fb18 	 | 	0
3694 	 | 	fb3 	 | 	0
3733 	 | 	fb15 	 | 	0
3741 	 | 	fb32 	 | 	0
3788 	 | 	fb39 	 | 	0
4164 	 | 	fb22 	 | 	0
4174 	 | 	fb4 	 | 	0
4681 	 | 	fb19 	 | 	0
5355 	 | 	fb13 	 | 	0
5639 	 | 	fb28 	 | 	0
5735 	 | 	fb14 	 | 	0
5752 	 | 	fb8 	 | 	0
5907 	 | 	fb31 	 | 	0
5975 	 | 	fb17 	 | 	0
6005 	 | 	fb23 	 | 	0
6234 	 | 	fb25 	 | 	0
6562 	 | 	fb35 	 | 	0
6848 	 | 	fb11 	 | 	0
6942 	 | 	fb5 	 | 	1
7236 	 | 	fb21 	 | 	0
7262 	 | 	fb39 	 | 	1
7284 	 | 	fb24 	 | 	0
7412 	 | 	fb1 	 | 	0
7450 	 | 	fb7 	 | 	1
8246 	 | 	fb36 	 | 	0
8534 	 | 	fb33 	 | 	0
8759 	 | 	fb12 	 | 	1
8849 	 | 	fb6 	 | 	0
9018 	 | 	fb14 	 | 	1
9022 	 | 	fb4 	 | 	1
9048 	 | 	fb32 	 | 	1
9071 	 | 	fb22 	 | 	1
9187 	 | 	fb11 	 | 	1
