---- 	   	Begin Recorded Data	   	 ---- 
8030 	 | 	fb32 	 | 	1
8057 	 | 	fb39 	 | 	0
8217 	 | 	fb23 	 | 	1
8349 	 | 	fb35 	 | 	1
8358 	 | 	fb16 	 | 	0
8672 	 | 	fb29 	 | 	1
9031 	 | 	fb40 	 | 	0
9085 	 | 	fb31 	 | 	0
9223 	 | 	fb30 	 | 	0
9367 	 | 	fb14 	 | 	0
9369 	 | 	fb21 	 | 	0
9386 	 | 	fb25 	 | 	0
9501 	 | 	fb27 	 | 	0
9561 	 | 	fb37 	 | 	0
9864 	 | 	fb2 	 | 	1
9916 	 | 	fb38 	 | 	0
10092 	 | 	fb28 	 | 	0
10157 	 | 	fb13 	 | 	0
10238 	 | 	fb20 	 | 	1
10281 	 | 	fb33 	 | 	0
10459 	 | 	fb11 	 | 	0
10510 	 | 	fb9 	 | 	1
10575 	 | 	fb19 	 | 	0
10711 	 | 	fb32 	 | 	0
10863 	 | 	fb1 	 | 	1
10874 	 | 	fb15 	 | 	1
10927 	 | 	fb10 	 | 	0
10983 	 | 	fb34 	 | 	1
11275 	 | 	fb35 	 | 	0
12155 	 | 	fb6 	 | 	0
12850 	 | 	fb7 	 | 	1
12914 	 | 	fb37 	 | 	1
12921 	 | 	fb27 	 | 	1
13159 	 | 	fb2 	 | 	0
13288 	 | 	fb17 	 | 	0
13449 	 | 	fb30 	 | 	1
13468 	 | 	fb29 	 | 	0
13487 	 | 	fb9 	 | 	0
13524 	 | 	fb24 	 | 	0
13563 	 | 	fb39 	 | 	1
13656 	 | 	fb34 	 | 	0
13777 	 | 	fb3 	 | 	1
13878 	 | 	fb16 	 | 	1
13905 	 | 	fb40 	 | 	1
14031 	 | 	fb8 	 | 	0
14120 	 | 	fb4 	 | 	0
14123 	 | 	fb28 	 | 	1
14180 	 | 	fb26 	 | 	1
14841 	 | 	fb15 	 | 	0
15098 	 | 	fb31 	 | 	1
15108 	 | 	fb36 	 | 	0
15380 	 | 	fb2 	 | 	1
15428 	 | 	fb1 	 | 	0
15532 	 | 	fb37 	 | 	0
15626 	 | 	fb38 	 | 	1
15693 	 | 	fb7 	 | 	0
15829 	 | 	fb6 	 | 	1
15970 	 | 	fb13 	 | 	1
16015 	 | 	fb16 	 | 	0
16071 	 | 	fb23 	 | 	0
16200 	 | 	fb33 	 | 	1
16527 	 | 	fb20 	 | 	0
16681 	 | 	fb34 	 | 	1
16859 	 | 	fb12 	 | 	0
16871 	 | 	fb22 	 | 	1
17036 	 | 	fb29 	 | 	1
17197 	 | 	fb35 	 | 	1
17303 	 | 	fb11 	 | 	1
17456 	 | 	fb24 	 | 	1
17647 	 | 	fb17 	 | 	1
17774 	 | 	fb39 	 | 	0
17804 	 | 	fb37 	 | 	1
17938 	 | 	fb15 	 | 	1
18016 	 | 	fb27 	 | 	0
18137 	 | 	fb14 	 | 	1
18174 	 | 	fb31 	 | 	0
18187 	 | 	fb13 	 | 	0
18241 	 | 	fb19 	 | 	1
18336 	 | 	fb18 	 | 	1
18384 	 | 	fb2 	 | 	0
18639 	 | 	fb21 	 | 	1
18650 	 | 	fb5 	 | 	1
18769 	 | 	fb20 	 | 	1
18832 	 | 	fb6 	 | 	0
18909 	 | 	fb25 	 | 	1
19101 	 | 	fb32 	 | 	1
19276 	 | 	fb9 	 | 	1
19443 	 | 	fb12 	 | 	1
19706 	 | 	fb38 	 | 	0
19884 	 | 	fb34 	 | 	0
19890 	 | 	fb35 	 | 	0
19971 	 | 	fb7 	 | 	1
