---- 	   	Begin Recorded Data	   	 ---- 
8165 	 | 	fb21 	 | 	0
8235 	 | 	fb26 	 | 	1
8564 	 | 	fb2 	 | 	0
8648 	 | 	fb35 	 | 	1
9205 	 | 	fb19 	 | 	0
9512 	 | 	fb27 	 | 	0
10197 	 | 	fb25 	 | 	0
10477 	 | 	fb6 	 | 	0
10713 	 | 	fb33 	 | 	0
10844 	 | 	fb7 	 | 	1
11196 	 | 	fb9 	 | 	1
11252 	 | 	fb16 	 | 	1
11319 	 | 	fb32 	 | 	1
11947 	 | 	fb19 	 | 	1
12036 	 | 	fb5 	 | 	0
12792 	 | 	fb11 	 | 	0
12814 	 | 	fb2 	 | 	1
13060 	 | 	fb20 	 | 	1
13121 	 | 	fb36 	 | 	1
13140 	 | 	fb35 	 | 	0
13739 	 | 	fb13 	 | 	1
13938 	 | 	fb34 	 | 	1
14020 	 | 	fb27 	 | 	1
14579 	 | 	fb23 	 | 	1
15773 	 | 	fb30 	 | 	0
15960 	 | 	fb1 	 | 	0
16014 	 | 	fb9 	 | 	0
16062 	 | 	fb38 	 | 	0
16110 	 | 	fb7 	 | 	0
16172 	 | 	fb3 	 | 	0
16612 	 | 	fb12 	 | 	0
16642 	 | 	fb39 	 | 	0
16909 	 | 	fb17 	 | 	0
17006 	 | 	fb10 	 | 	0
17295 	 | 	fb13 	 | 	0
17326 	 | 	fb29 	 | 	0
17341 	 | 	fb26 	 | 	0
17348 	 | 	fb15 	 | 	0
17860 	 | 	fb22 	 | 	0
17906 	 | 	fb40 	 | 	0
17922 	 | 	fb32 	 | 	0
17982 	 | 	fb18 	 | 	0
17987 	 | 	fb11 	 | 	1
17989 	 | 	fb28 	 | 	0
18179 	 | 	fb16 	 | 	0
18180 	 | 	fb37 	 | 	0
18776 	 | 	fb34 	 | 	0
18841 	 | 	fb36 	 | 	0
18879 	 | 	fb30 	 | 	1
18922 	 | 	fb23 	 | 	0
19535 	 | 	fb6 	 | 	1
19771 	 | 	fb20 	 | 	0
19875 	 | 	fb27 	 | 	0
19879 	 | 	fb8 	 | 	1
19899 	 | 	fb2 	 | 	0
