---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
2081 	 | 	fb44 	 | 	0
2571 	 | 	fb30 	 | 	0
2622 	 | 	fb77 	 | 	0
2740 	 | 	fb1 	 | 	0
3013 	 | 	fb52 	 | 	0
3202 	 | 	fb31 	 | 	0
3946 	 | 	fb10 	 | 	0
4759 	 | 	fb24 	 | 	0
5608 	 | 	fb42 	 | 	0
5612 	 | 	fb70 	 | 	0
5620 	 | 	fb67 	 | 	0
5950 	 | 	fb50 	 | 	0
6001 	 | 	fb3 	 | 	0
6226 	 | 	fb5 	 | 	0
6336 	 | 	fb45 	 | 	0
6345 	 | 	fb54 	 | 	0
6787 	 | 	fb72 	 | 	0
7583 	 | 	fb9 	 | 	0
7712 	 | 	fb56 	 | 	0
7754 	 | 	fb11 	 | 	0
8403 	 | 	fb69 	 | 	0
8475 	 | 	fb7 	 | 	0
8765 	 | 	fb33 	 | 	0
9112 	 | 	fb22 	 | 	0
9431 	 | 	fb40 	 | 	0
9569 	 | 	fb30 	 | 	1
9786 	 | 	fb18 	 | 	0
10507 	 | 	fb19 	 | 	0
10607 	 | 	fb49 	 | 	0
10916 	 | 	fb41 	 | 	0
10954 	 | 	fb67 	 | 	1
11480 	 | 	fb79 	 | 	0
11484 	 | 	fb72 	 | 	1
11552 	 | 	fb66 	 | 	0
11577 	 | 	fb24 	 | 	1
11604 	 | 	fb12 	 | 	0
11711 	 | 	fb6 	 | 	0
11783 	 | 	fb76 	 | 	0
11808 	 | 	fb16 	 | 	0
11878 	 | 	fb54 	 | 	1
12612 	 | 	fb3 	 | 	1
12791 	 | 	fb15 	 | 	0
12866 	 | 	fb31 	 | 	1
13426 	 | 	fb33 	 | 	1
13497 	 | 	fb69 	 | 	1
13794 	 | 	fb59 	 | 	0
14953 	 | 	fb4 	 | 	0
15094 	 | 	fb21 	 | 	0
15404 	 | 	fb49 	 | 	1
15550 	 | 	fb50 	 | 	1
15635 	 | 	fb71 	 | 	0
16557 	 | 	fb44 	 | 	1
16643 	 | 	fb63 	 | 	0
16648 	 | 	fb76 	 | 	1
16688 	 | 	fb53 	 | 	0
16705 	 | 	fb23 	 | 	0
16841 	 | 	fb30 	 | 	0
16954 	 | 	fb52 	 | 	1
16966 	 | 	fb11 	 | 	1
17566 	 | 	fb24 	 | 	0
17624 	 | 	fb3 	 | 	0
17646 	 | 	fb78 	 | 	0
18311 	 | 	fb2 	 | 	0
18832 	 | 	fb77 	 | 	1
18900 	 | 	fb1 	 | 	1
19592 	 | 	fb20 	 | 	0
19632 	 | 	fb52 	 | 	0
19953 	 | 	fb14 	 | 	0
