---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2329 	 | 	fb16 	 | 	0
2515 	 | 	fb24 	 | 	0
2625 	 | 	fb17 	 | 	0
2795 	 | 	fb6 	 | 	0
2860 	 | 	fb3 	 | 	0
3426 	 | 	fb13 	 | 	0
3538 	 | 	fb23 	 | 	0
3859 	 | 	fb5 	 | 	0
3886 	 | 	fb2 	 | 	0
4129 	 | 	fb11 	 | 	0
4710 	 | 	fb19 	 | 	0
4919 	 | 	fb15 	 | 	0
4969 	 | 	fb26 	 | 	0
5344 	 | 	fb20 	 | 	0
5549 	 | 	fb18 	 | 	0
5714 	 | 	fb39 	 | 	0
5802 	 | 	fb6 	 | 	1
5877 	 | 	fb40 	 | 	0
6105 	 | 	fb28 	 | 	0
6161 	 | 	fb27 	 | 	0
6182 	 | 	fb14 	 | 	0
6218 	 | 	fb8 	 | 	0
6218 	 | 	fb2 	 | 	1
6376 	 | 	fb16 	 | 	1
6547 	 | 	fb25 	 | 	0
6867 	 | 	fb12 	 | 	0
7375 	 | 	fb13 	 | 	1
7492 	 | 	fb23 	 | 	1
7699 	 | 	fb4 	 | 	0
7970 	 | 	fb21 	 | 	0
8081 	 | 	fb36 	 | 	0
8088 	 | 	fb7 	 | 	0
8132 	 | 	fb33 	 | 	0
8521 	 | 	fb2 	 | 	0
8846 	 | 	fb1 	 | 	0
8905 	 | 	fb29 	 | 	0
