---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4603 	 | 	fb22 	 | 	0
5082 	 | 	fb19 	 | 	0
7376 	 | 	fb6 	 | 	0
8074 	 | 	fb21 	 | 	0
8230 	 | 	fb24 	 | 	0
8754 	 | 	fb11 	 | 	0
8830 	 | 	fb8 	 | 	0
9083 	 | 	fb1 	 | 	0
9329 	 | 	fb2 	 | 	0
10953 	 | 	fb6 	 | 	1
11332 	 | 	fb10 	 | 	0
11672 	 | 	fb9 	 | 	0
11868 	 | 	fb5 	 | 	0
12369 	 | 	fb7 	 | 	0
15023 	 | 	fb22 	 | 	1
15583 	 | 	fb1 	 | 	1
16990 	 | 	fb15 	 | 	0
18026 	 | 	fb18 	 | 	0
19750 	 | 	fb7 	 | 	1
19898 	 | 	fb22 	 | 	0
