---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb48 	 | 	1
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2078 	 | 	fb23 	 | 	0
2305 	 | 	fb51 	 | 	0
2492 	 | 	fb41 	 | 	0
2671 	 | 	fb5 	 | 	0
2859 	 | 	fb56 	 | 	0
2868 	 | 	fb57 	 | 	0
2983 	 | 	fb50 	 | 	0
3016 	 | 	fb54 	 | 	0
3094 	 | 	fb24 	 | 	0
3189 	 | 	fb3 	 | 	0
3368 	 | 	fb16 	 | 	0
3531 	 | 	fb25 	 | 	0
3736 	 | 	fb2 	 | 	0
3740 	 | 	fb26 	 | 	0
3821 	 | 	fb36 	 | 	0
3963 	 | 	fb4 	 | 	0
4137 	 | 	fb17 	 | 	0
4262 	 | 	fb48 	 | 	0
4628 	 | 	fb9 	 | 	0
4941 	 | 	fb33 	 | 	0
5123 	 | 	fb59 	 | 	0
5307 	 | 	fb39 	 | 	0
5335 	 | 	fb14 	 | 	0
5684 	 | 	fb46 	 | 	0
5719 	 | 	fb1 	 | 	0
5882 	 | 	fb61 	 | 	0
5899 	 | 	fb30 	 | 	0
6111 	 | 	fb53 	 | 	0
6112 	 | 	fb41 	 | 	1
6360 	 | 	fb64 	 | 	0
6379 	 | 	fb34 	 | 	0
6501 	 | 	fb19 	 | 	0
6518 	 | 	fb60 	 | 	0
6558 	 | 	fb25 	 | 	1
6652 	 | 	fb6 	 | 	0
6652 	 | 	fb35 	 | 	0
6878 	 | 	fb63 	 | 	0
6918 	 | 	fb3 	 | 	1
6927 	 | 	fb27 	 | 	0
6974 	 | 	fb8 	 | 	0
7348 	 | 	fb9 	 | 	1
7427 	 | 	fb37 	 | 	0
7444 	 | 	fb56 	 | 	1
7463 	 | 	fb28 	 | 	0
7685 	 | 	fb23 	 | 	1
7810 	 | 	fb15 	 | 	0
7873 	 | 	fb31 	 | 	0
7878 	 | 	fb11 	 | 	0
7966 	 | 	fb4 	 | 	1
8055 	 | 	fb38 	 | 	0
8196 	 | 	fb14 	 | 	1
8278 	 | 	fb32 	 | 	0
8329 	 | 	fb46 	 | 	1
8340 	 | 	fb43 	 | 	0
8443 	 | 	fb52 	 | 	0
8445 	 | 	fb54 	 | 	1
8482 	 | 	fb48 	 | 	1
8568 	 | 	fb20 	 | 	0
8593 	 | 	fb30 	 | 	1
8722 	 | 	fb62 	 | 	0
8818 	 | 	fb2 	 | 	1
8821 	 | 	fb16 	 | 	1
8836 	 | 	fb40 	 | 	0
8943 	 | 	fb57 	 | 	1
9049 	 | 	fb34 	 | 	1
9120 	 | 	fb50 	 | 	1
9121 	 | 	fb7 	 | 	0
9128 	 | 	fb61 	 | 	1
9301 	 | 	fb27 	 | 	1
9388 	 | 	fb25 	 | 	0
9543 	 | 	fb19 	 | 	1
9586 	 | 	fb5 	 | 	1
9693 	 | 	fb8 	 | 	1
9728 	 | 	fb22 	 | 	0
9729 	 | 	fb1 	 | 	1
9817 	 | 	fb55 	 | 	0
9887 	 | 	fb39 	 | 	1
9934 	 | 	fb24 	 | 	1
9967 	 | 	fb26 	 | 	1
9987 	 | 	fb37 	 | 	1
10044 	 | 	fb33 	 | 	1
10100 	 | 	fb6 	 | 	1
10139 	 | 	fb35 	 | 	1
10181 	 | 	fb3 	 | 	0
10366 	 | 	fb17 	 | 	1
10499 	 | 	fb44 	 | 	0
10526 	 | 	fb12 	 | 	0
10534 	 | 	fb59 	 | 	1
10559 	 | 	fb42 	 | 	0
10580 	 | 	fb18 	 | 	0
10657 	 | 	fb51 	 | 	1
10724 	 | 	fb46 	 | 	0
10851 	 | 	fb21 	 | 	0
10923 	 | 	fb14 	 | 	0
10989 	 | 	fb41 	 | 	0
11081 	 | 	fb23 	 | 	0
11168 	 | 	fb4 	 | 	0
11252 	 | 	fb36 	 | 	1
11310 	 | 	fb64 	 | 	1
11366 	 | 	fb16 	 | 	0
11468 	 | 	fb38 	 | 	1
11727 	 | 	fb10 	 | 	0
11771 	 | 	fb31 	 | 	1
11799 	 | 	fb62 	 | 	1
11856 	 | 	fb56 	 | 	0
11898 	 | 	fb29 	 | 	0
12025 	 | 	fb25 	 | 	1
12036 	 | 	fb53 	 | 	1
12218 	 | 	fb20 	 | 	1
12246 	 | 	fb40 	 | 	1
12503 	 | 	fb52 	 | 	1
12609 	 | 	fb11 	 | 	1
12622 	 | 	fb19 	 | 	0
12748 	 | 	fb15 	 | 	1
12867 	 | 	fb48 	 | 	0
12935 	 | 	fb60 	 | 	1
13060 	 | 	fb57 	 | 	0
13112 	 | 	fb63 	 | 	1
13288 	 | 	fb34 	 | 	0
13296 	 | 	fb22 	 | 	1
13305 	 | 	fb37 	 | 	0
13358 	 | 	fb32 	 | 	1
13487 	 | 	fb45 	 | 	0
13509 	 | 	fb27 	 | 	0
13518 	 | 	fb13 	 | 	0
13547 	 | 	fb43 	 | 	1
13734 	 | 	fb50 	 | 	0
13864 	 | 	fb61 	 | 	0
13882 	 | 	fb33 	 | 	0
14272 	 | 	fb44 	 | 	1
14359 	 | 	fb3 	 | 	1
14361 	 | 	fb9 	 | 	0
14389 	 | 	fb58 	 | 	0
14431 	 | 	fb53 	 | 	0
14445 	 | 	fb40 	 | 	0
14577 	 | 	fb55 	 | 	1
14628 	 | 	fb36 	 | 	0
14779 	 | 	fb28 	 | 	1
14808 	 | 	fb31 	 | 	0
14951 	 | 	fb21 	 | 	1
15129 	 | 	fb7 	 | 	1
15168 	 | 	fb26 	 | 	0
15318 	 | 	fb54 	 | 	0
15579 	 | 	fb47 	 | 	0
15591 	 | 	fb56 	 | 	1
15672 	 | 	fb60 	 | 	0
15738 	 | 	fb6 	 | 	0
15784 	 | 	fb4 	 | 	1
16006 	 | 	fb41 	 | 	1
16193 	 | 	fb64 	 | 	0
16219 	 | 	fb17 	 | 	0
16359 	 | 	fb22 	 | 	0
16445 	 | 	fb18 	 | 	1
16638 	 | 	fb38 	 | 	0
16734 	 | 	fb48 	 | 	1
16801 	 | 	fb29 	 | 	1
17297 	 | 	fb26 	 | 	1
17470 	 | 	fb55 	 | 	0
17489 	 | 	fb27 	 | 	1
17599 	 | 	fb31 	 | 	1
17613 	 | 	fb11 	 | 	0
17709 	 | 	fb34 	 | 	1
17767 	 | 	fb37 	 | 	1
17825 	 | 	fb45 	 | 	1
17912 	 | 	fb57 	 | 	1
17942 	 | 	fb19 	 | 	1
17970 	 | 	fb30 	 | 	0
18035 	 | 	fb4 	 | 	0
18051 	 | 	fb50 	 | 	1
18138 	 | 	fb58 	 | 	1
18191 	 | 	fb32 	 | 	0
18230 	 | 	fb36 	 | 	1
18341 	 | 	fb9 	 | 	1
18436 	 | 	fb13 	 | 	1
18499 	 | 	fb33 	 | 	1
18597 	 | 	fb62 	 | 	0
18605 	 | 	fb35 	 | 	0
18802 	 | 	fb5 	 | 	0
18954 	 | 	fb17 	 | 	1
18968 	 | 	fb59 	 | 	0
19031 	 | 	fb60 	 | 	1
19137 	 | 	fb8 	 | 	0
19206 	 | 	fb12 	 | 	1
19302 	 | 	fb20 	 | 	0
19316 	 | 	fb2 	 | 	0
19345 	 | 	fb38 	 | 	1
19504 	 | 	fb10 	 | 	1
19630 	 | 	fb23 	 | 	1
19695 	 | 	fb21 	 | 	0
19729 	 | 	fb53 	 | 	1
19790 	 | 	fb18 	 | 	0
19822 	 | 	fb54 	 | 	1
19937 	 | 	fb24 	 | 	0
19966 	 | 	fb64 	 | 	1
