---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
2043 	 | 	fb32 	 | 	0
2899 	 | 	fb41 	 | 	0
5000 	 | 	fb51 	 | 	0
5404 	 | 	fb60 	 | 	0
5939 	 | 	fb55 	 | 	0
6240 	 | 	fb11 	 | 	0
6312 	 | 	fb21 	 | 	0
6429 	 | 	fb20 	 | 	0
6560 	 | 	fb22 	 | 	0
6740 	 | 	fb42 	 | 	0
6835 	 | 	fb5 	 | 	0
7086 	 | 	fb26 	 | 	0
7314 	 | 	fb36 	 | 	0
8019 	 | 	fb13 	 | 	0
8304 	 | 	fb32 	 | 	1
8343 	 | 	fb40 	 | 	0
8419 	 | 	fb23 	 | 	0
9972 	 | 	fb61 	 | 	0
10135 	 | 	fb27 	 | 	0
10297 	 | 	fb39 	 | 	0
10400 	 | 	fb34 	 | 	0
10977 	 | 	fb21 	 | 	1
11126 	 | 	fb14 	 | 	0
11265 	 | 	fb35 	 | 	0
11279 	 | 	fb30 	 | 	0
11363 	 | 	fb45 	 | 	0
11400 	 | 	fb59 	 | 	0
11975 	 | 	fb41 	 | 	1
12582 	 | 	fb27 	 | 	1
13230 	 | 	fb37 	 | 	0
13332 	 | 	fb43 	 | 	0
13480 	 | 	fb38 	 | 	0
13493 	 | 	fb25 	 | 	0
13728 	 | 	fb40 	 | 	1
13793 	 | 	fb39 	 | 	1
14198 	 | 	fb45 	 | 	1
14351 	 | 	fb60 	 | 	1
14748 	 | 	fb22 	 | 	1
14885 	 | 	fb14 	 | 	1
14892 	 | 	fb26 	 | 	1
15259 	 | 	fb35 	 | 	1
15435 	 | 	fb57 	 | 	0
15455 	 | 	fb58 	 | 	0
15523 	 | 	fb28 	 | 	0
15523 	 | 	fb5 	 | 	1
15645 	 | 	fb59 	 | 	1
15833 	 | 	fb55 	 | 	1
15865 	 | 	fb48 	 | 	0
16473 	 | 	fb30 	 | 	1
16718 	 | 	fb20 	 | 	1
17032 	 | 	fb51 	 | 	1
17096 	 | 	fb23 	 | 	1
17120 	 | 	fb27 	 | 	0
17271 	 | 	fb60 	 | 	0
17370 	 | 	fb10 	 | 	0
17529 	 | 	fb42 	 | 	1
17539 	 | 	fb40 	 | 	0
17573 	 | 	fb52 	 | 	0
17705 	 | 	fb62 	 | 	0
17746 	 | 	fb63 	 | 	0
18814 	 | 	fb37 	 | 	1
19195 	 | 	fb58 	 | 	1
19490 	 | 	fb51 	 | 	0
19805 	 | 	fb6 	 | 	0
