---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3625 	 | 	fb17 	 | 	0
3834 	 | 	fb15 	 | 	0
4549 	 | 	fb24 	 | 	0
4640 	 | 	fb12 	 | 	0
5186 	 | 	fb9 	 | 	0
8616 	 | 	fb21 	 | 	0
8918 	 | 	fb6 	 | 	0
10755 	 | 	fb1 	 | 	0
10803 	 | 	fb24 	 | 	1
11263 	 | 	fb16 	 | 	0
11725 	 | 	fb8 	 | 	0
12422 	 | 	fb14 	 | 	0
13560 	 | 	fb19 	 | 	0
13978 	 | 	fb17 	 | 	1
14982 	 | 	fb22 	 | 	0
16760 	 | 	fb12 	 | 	1
16773 	 | 	fb3 	 | 	0
16789 	 | 	fb2 	 | 	0
16976 	 | 	fb14 	 | 	1
17007 	 | 	fb4 	 | 	0
17386 	 | 	fb8 	 | 	1
17526 	 | 	fb17 	 | 	0
18448 	 | 	fb6 	 | 	1
19378 	 | 	fb14 	 | 	0
