---- 	   	Begin Recorded Data	   	 ---- 
9123 	 | 	fb23 	 | 	1
9238 	 | 	fb35 	 | 	1
9328 	 | 	fb8 	 | 	1
9436 	 | 	fb5 	 | 	1
9552 	 | 	fb13 	 | 	1
9681 	 | 	fb3 	 | 	1
9840 	 | 	fb14 	 | 	1
10042 	 | 	fb16 	 | 	0
10696 	 | 	fb15 	 | 	0
11794 	 | 	fb4 	 | 	0
13075 	 | 	fb7 	 | 	0
13401 	 | 	fb35 	 | 	0
13441 	 | 	fb34 	 | 	0
13663 	 | 	fb22 	 | 	0
13684 	 | 	fb37 	 | 	0
13879 	 | 	fb40 	 | 	0
13903 	 | 	fb32 	 | 	1
14012 	 | 	fb3 	 | 	0
14153 	 | 	fb19 	 | 	1
14167 	 | 	fb30 	 | 	0
14261 	 | 	fb2 	 | 	0
14427 	 | 	fb5 	 | 	0
14585 	 | 	fb9 	 | 	1
14599 	 | 	fb17 	 | 	0
14689 	 | 	fb6 	 | 	0
14817 	 | 	fb23 	 | 	0
14824 	 | 	fb14 	 | 	0
14828 	 | 	fb25 	 | 	1
14863 	 | 	fb13 	 | 	0
14969 	 | 	fb18 	 | 	1
15081 	 | 	fb31 	 | 	1
15202 	 | 	fb21 	 | 	1
15353 	 | 	fb4 	 | 	1
16444 	 | 	fb24 	 | 	0
16591 	 | 	fb12 	 | 	0
16818 	 | 	fb3 	 | 	1
16935 	 | 	fb1 	 | 	1
17076 	 | 	fb32 	 | 	0
17171 	 | 	fb5 	 | 	1
17305 	 | 	fb10 	 | 	0
17318 	 | 	fb34 	 | 	1
17419 	 | 	fb16 	 | 	1
17613 	 | 	fb7 	 | 	1
17792 	 | 	fb29 	 | 	1
17828 	 | 	fb26 	 | 	0
18099 	 | 	fb9 	 | 	0
18356 	 | 	fb8 	 | 	0
18672 	 | 	fb31 	 | 	0
18704 	 | 	fb20 	 | 	1
18863 	 | 	fb19 	 | 	0
18873 	 | 	fb27 	 | 	0
18965 	 | 	fb21 	 | 	0
18987 	 | 	fb22 	 | 	1
19106 	 | 	fb30 	 | 	1
19328 	 | 	fb38 	 | 	1
19408 	 | 	fb28 	 | 	0
19422 	 | 	fb13 	 | 	1
19575 	 | 	fb18 	 | 	0
19804 	 | 	fb23 	 | 	1
