---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2720 	 | 	fb10 	 | 	0
4214 	 | 	fb14 	 | 	0
5891 	 | 	fb1 	 | 	0
6762 	 | 	fb17 	 | 	0
6845 	 | 	fb13 	 | 	0
7373 	 | 	fb11 	 | 	0
7700 	 | 	fb14 	 | 	1
8044 	 | 	fb4 	 | 	0
8282 	 | 	fb2 	 | 	0
9627 	 | 	fb18 	 | 	0
9683 	 | 	fb3 	 | 	0
10306 	 | 	fb17 	 | 	1
10640 	 | 	fb7 	 | 	0
10819 	 | 	fb1 	 | 	1
12402 	 | 	fb12 	 | 	0
12729 	 | 	fb9 	 | 	0
14116 	 | 	fb14 	 | 	0
14621 	 | 	fb3 	 | 	1
15143 	 | 	fb1 	 | 	0
15585 	 | 	fb2 	 | 	1
15769 	 | 	fb24 	 | 	0
16210 	 | 	fb19 	 | 	0
16348 	 | 	fb5 	 | 	0
16377 	 | 	fb6 	 | 	0
17409 	 | 	fb15 	 | 	0
18002 	 | 	fb9 	 | 	1
18791 	 | 	fb4 	 | 	1
19006 	 | 	fb20 	 | 	0
19126 	 | 	fb21 	 | 	0
