---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2189 	 | 	fb34 	 | 	0
2231 	 | 	fb40 	 | 	0
2479 	 | 	fb39 	 | 	0
2550 	 | 	fb7 	 | 	0
2819 	 | 	fb25 	 | 	0
3177 	 | 	fb35 	 | 	0
3430 	 | 	fb32 	 | 	0
3773 	 | 	fb10 	 | 	0
4160 	 | 	fb33 	 | 	0
4499 	 | 	fb9 	 | 	0
4621 	 | 	fb21 	 | 	0
4774 	 | 	fb26 	 | 	0
4836 	 | 	fb31 	 | 	0
4858 	 | 	fb6 	 | 	0
4907 	 | 	fb17 	 | 	0
4907 	 | 	fb19 	 | 	0
4968 	 | 	fb24 	 | 	0
4996 	 | 	fb15 	 | 	0
5291 	 | 	fb28 	 | 	0
5585 	 | 	fb30 	 | 	0
6440 	 | 	fb3 	 | 	0
6492 	 | 	fb8 	 | 	0
6545 	 | 	fb1 	 | 	0
6546 	 | 	fb9 	 | 	1
6703 	 | 	fb23 	 | 	0
6757 	 | 	fb7 	 | 	1
6872 	 | 	fb32 	 | 	1
6882 	 | 	fb34 	 | 	1
6969 	 | 	fb4 	 | 	0
7140 	 | 	fb39 	 | 	1
7389 	 | 	fb25 	 | 	1
7617 	 | 	fb33 	 | 	1
7659 	 | 	fb18 	 | 	0
7968 	 | 	fb20 	 | 	0
8459 	 | 	fb11 	 | 	0
8778 	 | 	fb14 	 | 	0
8998 	 | 	fb7 	 | 	0
9186 	 | 	fb36 	 | 	0
9196 	 | 	fb38 	 | 	0
9279 	 | 	fb37 	 | 	0
9286 	 | 	fb5 	 | 	0
9384 	 | 	fb22 	 | 	0
9516 	 | 	fb16 	 | 	0
9684 	 | 	fb6 	 | 	1
9892 	 | 	fb2 	 | 	0
10089 	 | 	fb9 	 | 	0
10706 	 | 	fb13 	 | 	0
10900 	 | 	fb34 	 | 	0
10924 	 | 	fb39 	 | 	0
11260 	 | 	fb25 	 | 	0
11541 	 | 	fb28 	 | 	1
12139 	 | 	fb33 	 | 	0
12459 	 | 	fb32 	 | 	0
12505 	 | 	fb26 	 | 	1
12759 	 | 	fb31 	 | 	1
12793 	 | 	fb15 	 | 	1
12805 	 | 	fb24 	 | 	1
12993 	 | 	fb23 	 | 	1
13166 	 | 	fb35 	 | 	1
13361 	 | 	fb19 	 | 	1
13426 	 | 	fb21 	 | 	1
13453 	 | 	fb20 	 | 	1
13492 	 | 	fb40 	 | 	1
13616 	 | 	fb1 	 | 	1
13785 	 | 	fb14 	 | 	1
14032 	 | 	fb5 	 | 	1
14266 	 | 	fb9 	 | 	1
14617 	 | 	fb10 	 | 	1
14992 	 | 	fb26 	 | 	0
15526 	 | 	fb39 	 | 	1
16584 	 | 	fb24 	 | 	0
17892 	 | 	fb28 	 | 	0
19456 	 | 	fb25 	 | 	1
19595 	 | 	fb19 	 | 	0
19676 	 | 	fb18 	 | 	1
19951 	 | 	fb39 	 | 	0
