---- 	   	Begin Recorded Data	   	 ---- 
6597 	 | 	fb22 	 | 	1
6702 	 | 	fb24 	 | 	0
6946 	 | 	fb13 	 | 	1
6965 	 | 	fb36 	 | 	0
7238 	 | 	fb27 	 | 	0
7409 	 | 	fb29 	 | 	1
7454 	 | 	fb1 	 | 	0
7800 	 | 	fb15 	 | 	1
7888 	 | 	fb8 	 | 	0
7944 	 | 	fb11 	 | 	1
8006 	 | 	fb18 	 | 	1
8315 	 | 	fb5 	 | 	1
8472 	 | 	fb26 	 | 	0
8495 	 | 	fb14 	 | 	1
8678 	 | 	fb4 	 | 	1
9054 	 | 	fb33 	 | 	1
9111 	 | 	fb21 	 | 	1
9167 	 | 	fb40 	 | 	0
9178 	 | 	fb30 	 | 	1
9313 	 | 	fb37 	 | 	1
9485 	 | 	fb25 	 | 	1
9576 	 | 	fb17 	 | 	0
9806 	 | 	fb16 	 | 	0
10016 	 | 	fb34 	 | 	0
10294 	 | 	fb9 	 | 	0
10320 	 | 	fb23 	 | 	0
10438 	 | 	fb20 	 | 	0
10668 	 | 	fb15 	 | 	0
10707 	 | 	fb28 	 | 	0
10806 	 | 	fb14 	 | 	0
10819 	 | 	fb1 	 | 	1
11022 	 | 	fb5 	 | 	0
11027 	 | 	fb35 	 | 	0
11128 	 | 	fb31 	 | 	1
11146 	 | 	fb8 	 | 	1
11348 	 | 	fb40 	 | 	1
11540 	 | 	fb26 	 | 	1
11765 	 | 	fb18 	 | 	0
12006 	 | 	fb32 	 | 	1
12007 	 | 	fb11 	 | 	0
12196 	 | 	fb4 	 | 	0
12213 	 | 	fb6 	 | 	0
12372 	 | 	fb10 	 | 	1
12543 	 | 	fb36 	 | 	1
12592 	 | 	fb22 	 | 	0
13293 	 | 	fb7 	 | 	1
13713 	 | 	fb12 	 | 	0
13747 	 | 	fb13 	 | 	0
14165 	 | 	fb38 	 | 	0
14361 	 | 	fb9 	 | 	1
14511 	 | 	fb8 	 | 	0
15003 	 | 	fb23 	 | 	1
15052 	 | 	fb2 	 | 	0
15157 	 | 	fb14 	 | 	1
15333 	 | 	fb11 	 | 	1
15337 	 | 	fb40 	 | 	0
15455 	 | 	fb20 	 | 	1
15555 	 | 	fb34 	 | 	1
15557 	 | 	fb39 	 | 	0
15770 	 | 	fb10 	 | 	0
15793 	 | 	fb18 	 | 	1
16006 	 | 	fb1 	 | 	0
16501 	 | 	fb32 	 | 	0
16670 	 | 	fb17 	 | 	1
16809 	 | 	fb12 	 | 	1
17016 	 | 	fb36 	 | 	0
17187 	 | 	fb5 	 | 	1
17366 	 | 	fb24 	 | 	1
17496 	 | 	fb14 	 | 	0
17521 	 | 	fb3 	 | 	0
17577 	 | 	fb19 	 | 	0
17679 	 | 	fb35 	 | 	1
17718 	 | 	fb22 	 | 	1
17920 	 | 	fb4 	 | 	1
17931 	 | 	fb31 	 | 	0
17947 	 | 	fb20 	 | 	0
18047 	 | 	fb13 	 | 	1
18080 	 | 	fb8 	 | 	1
18211 	 | 	fb27 	 | 	1
18487 	 | 	fb33 	 | 	0
18509 	 | 	fb1 	 | 	1
18537 	 | 	fb15 	 | 	1
18653 	 | 	fb23 	 | 	0
18803 	 | 	fb28 	 | 	1
19034 	 | 	fb16 	 | 	1
19074 	 | 	fb7 	 | 	0
19138 	 | 	fb30 	 | 	0
19158 	 | 	fb39 	 | 	1
19178 	 | 	fb6 	 | 	1
19292 	 | 	fb21 	 | 	0
19921 	 | 	fb17 	 | 	0
