---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
2081 	 | 	fb44 	 | 	0
2365 	 | 	fb5 	 | 	0
2604 	 | 	fb30 	 | 	0
2618 	 | 	fb1 	 | 	0
2623 	 | 	fb52 	 | 	0
2623 	 | 	fb56 	 | 	0
2678 	 | 	fb47 	 | 	0
2684 	 | 	fb62 	 | 	0
2705 	 | 	fb77 	 | 	0
2858 	 | 	fb23 	 | 	0
2893 	 | 	fb10 	 | 	0
3018 	 | 	fb49 	 | 	0
3045 	 | 	fb71 	 | 	0
3077 	 | 	fb33 	 | 	0
3129 	 | 	fb31 	 | 	0
3203 	 | 	fb50 	 | 	0
3223 	 | 	fb27 	 | 	0
3236 	 | 	fb69 	 | 	0
3236 	 | 	fb78 	 | 	0
3287 	 | 	fb60 	 | 	0
3478 	 | 	fb29 	 | 	0
3531 	 | 	fb36 	 | 	0
3800 	 | 	fb67 	 | 	0
3996 	 | 	fb17 	 | 	0
4165 	 | 	fb38 	 | 	0
4218 	 | 	fb75 	 | 	0
4341 	 | 	fb42 	 | 	0
4374 	 | 	fb70 	 | 	0
4389 	 | 	fb11 	 | 	0
4435 	 | 	fb26 	 | 	0
4459 	 | 	fb58 	 | 	0
4593 	 | 	fb40 	 | 	0
4892 	 | 	fb74 	 | 	0
4946 	 | 	fb45 	 | 	0
5187 	 | 	fb80 	 | 	0
5237 	 | 	fb16 	 | 	0
5302 	 | 	fb1 	 | 	1
5303 	 | 	fb18 	 | 	0
5332 	 | 	fb59 	 | 	0
5335 	 | 	fb3 	 | 	0
5481 	 | 	fb53 	 | 	0
5584 	 | 	fb14 	 | 	0
5603 	 | 	fb47 	 | 	1
5752 	 | 	fb54 	 | 	0
5781 	 | 	fb8 	 | 	0
5807 	 | 	fb22 	 | 	0
5901 	 | 	fb5 	 | 	1
5918 	 | 	fb39 	 | 	0
5942 	 | 	fb56 	 | 	1
6041 	 | 	fb44 	 | 	1
6197 	 | 	fb19 	 | 	0
6340 	 | 	fb37 	 | 	0
6503 	 | 	fb62 	 | 	1
6553 	 | 	fb35 	 | 	0
6833 	 | 	fb69 	 | 	1
6837 	 | 	fb13 	 | 	0
6892 	 | 	fb24 	 | 	0
6907 	 | 	fb76 	 | 	0
6926 	 | 	fb65 	 | 	0
7004 	 | 	fb25 	 | 	0
7023 	 | 	fb10 	 | 	1
7045 	 | 	fb7 	 | 	0
7054 	 | 	fb68 	 | 	0
7119 	 | 	fb15 	 | 	0
7152 	 | 	fb60 	 | 	1
7306 	 | 	fb26 	 | 	1
7354 	 | 	fb50 	 | 	1
7376 	 | 	fb71 	 | 	1
7385 	 | 	fb43 	 | 	0
7413 	 | 	fb46 	 | 	0
7430 	 | 	fb34 	 | 	0
7439 	 | 	fb23 	 | 	1
7440 	 | 	fb61 	 | 	0
7558 	 | 	fb52 	 | 	1
7628 	 | 	fb29 	 | 	1
7647 	 | 	fb73 	 | 	0
7671 	 | 	fb12 	 | 	0
7737 	 | 	fb2 	 | 	0
7761 	 | 	fb28 	 | 	0
7865 	 | 	fb64 	 | 	0
7871 	 | 	fb79 	 | 	0
7902 	 | 	fb63 	 | 	0
7983 	 | 	fb41 	 | 	0
8042 	 | 	fb1 	 | 	0
8078 	 | 	fb55 	 | 	0
8138 	 | 	fb4 	 | 	0
8294 	 | 	fb51 	 | 	0
8307 	 | 	fb32 	 | 	0
8399 	 | 	fb21 	 | 	0
8992 	 | 	fb9 	 | 	0
9651 	 | 	fb60 	 | 	0
9731 	 | 	fb47 	 | 	0
9736 	 | 	fb19 	 | 	1
9770 	 | 	fb37 	 | 	1
9803 	 | 	fb48 	 | 	0
9953 	 | 	fb49 	 | 	1
10039 	 | 	fb11 	 | 	1
10075 	 | 	fb27 	 | 	1
10246 	 | 	fb3 	 | 	1
10360 	 | 	fb66 	 | 	0
10362 	 | 	fb69 	 | 	0
10517 	 | 	fb23 	 | 	0
10540 	 | 	fb39 	 | 	1
10771 	 | 	fb68 	 | 	1
10788 	 | 	fb59 	 | 	1
10988 	 | 	fb26 	 | 	0
11075 	 | 	fb58 	 | 	1
11081 	 | 	fb64 	 | 	1
11104 	 | 	fb80 	 | 	1
11111 	 | 	fb46 	 | 	1
11121 	 | 	fb7 	 | 	1
11206 	 | 	fb5 	 | 	0
11232 	 | 	fb8 	 | 	1
11283 	 | 	fb18 	 | 	1
11318 	 | 	fb20 	 | 	0
11379 	 | 	fb2 	 | 	1
11392 	 | 	fb70 	 | 	1
11576 	 | 	fb25 	 | 	1
11596 	 | 	fb72 	 | 	0
11606 	 | 	fb78 	 | 	1
11701 	 | 	fb45 	 | 	1
11702 	 | 	fb1 	 | 	1
11717 	 | 	fb28 	 | 	1
11777 	 | 	fb38 	 | 	1
11796 	 | 	fb15 	 | 	1
11843 	 | 	fb16 	 | 	1
11845 	 | 	fb14 	 | 	1
11882 	 | 	fb62 	 | 	0
11905 	 | 	fb41 	 | 	1
11982 	 | 	fb32 	 | 	1
11987 	 | 	fb4 	 | 	1
12020 	 | 	fb73 	 | 	1
12108 	 | 	fb77 	 | 	1
12112 	 | 	fb52 	 | 	0
12157 	 | 	fb13 	 | 	1
12509 	 | 	fb57 	 | 	0
12585 	 | 	fb61 	 | 	1
12591 	 | 	fb24 	 | 	1
12614 	 | 	fb17 	 | 	1
12671 	 | 	fb22 	 | 	1
12684 	 | 	fb30 	 | 	1
12767 	 | 	fb21 	 | 	1
12780 	 | 	fb79 	 | 	1
12853 	 | 	fb35 	 | 	1
13033 	 | 	fb43 	 | 	1
13131 	 | 	fb31 	 | 	1
13169 	 | 	fb71 	 | 	0
13297 	 | 	fb10 	 | 	0
13303 	 | 	fb65 	 | 	1
13475 	 | 	fb54 	 | 	1
13556 	 | 	fb12 	 | 	1
13664 	 | 	fb34 	 | 	1
13685 	 | 	fb63 	 | 	1
13720 	 | 	fb37 	 | 	0
13733 	 | 	fb74 	 | 	1
13752 	 | 	fb55 	 | 	1
13771 	 | 	fb76 	 | 	1
13952 	 | 	fb5 	 | 	1
13997 	 | 	fb33 	 | 	1
14011 	 | 	fb53 	 | 	1
14023 	 | 	fb47 	 | 	1
14026 	 | 	fb27 	 | 	0
14141 	 | 	fb42 	 | 	1
14602 	 | 	fb60 	 | 	1
14846 	 | 	fb75 	 | 	1
14901 	 | 	fb48 	 | 	1
14961 	 | 	fb72 	 | 	1
14977 	 | 	fb19 	 | 	0
15106 	 | 	fb23 	 | 	1
15354 	 | 	fb20 	 | 	1
15391 	 | 	fb67 	 | 	1
15394 	 | 	fb41 	 | 	0
15530 	 | 	fb40 	 | 	1
15578 	 | 	fb69 	 | 	1
15821 	 | 	fb36 	 | 	1
15839 	 | 	fb68 	 | 	0
15996 	 | 	fb32 	 | 	0
16021 	 | 	fb26 	 | 	1
16113 	 | 	fb3 	 | 	0
16142 	 | 	fb51 	 | 	1
16185 	 | 	fb56 	 | 	0
16214 	 | 	fb6 	 | 	0
16293 	 | 	fb39 	 | 	0
16369 	 | 	fb38 	 | 	0
16389 	 | 	fb10 	 | 	1
16426 	 | 	fb57 	 | 	1
16430 	 | 	fb80 	 | 	0
16441 	 | 	fb58 	 | 	0
16585 	 | 	fb59 	 | 	0
16609 	 | 	fb62 	 | 	1
16638 	 | 	fb18 	 | 	0
16728 	 | 	fb73 	 | 	0
16783 	 | 	fb52 	 | 	1
17005 	 | 	fb50 	 | 	0
17050 	 | 	fb66 	 | 	1
17086 	 | 	fb27 	 | 	1
17254 	 | 	fb71 	 | 	1
17460 	 | 	fb64 	 | 	0
17533 	 | 	fb44 	 | 	0
17544 	 | 	fb25 	 | 	0
17653 	 | 	fb63 	 | 	0
17694 	 | 	fb79 	 | 	0
17752 	 | 	fb28 	 | 	0
17998 	 | 	fb34 	 | 	0
18088 	 | 	fb77 	 | 	0
18097 	 | 	fb17 	 | 	0
18143 	 | 	fb53 	 | 	0
18230 	 | 	fb37 	 | 	1
18230 	 | 	fb2 	 | 	0
18260 	 | 	fb13 	 | 	0
18321 	 | 	fb45 	 | 	0
18369 	 | 	fb7 	 | 	0
18376 	 | 	fb65 	 | 	0
18428 	 | 	fb14 	 | 	0
18571 	 | 	fb31 	 | 	0
18626 	 | 	fb43 	 | 	0
18704 	 | 	fb15 	 | 	0
18706 	 | 	fb30 	 | 	0
18751 	 | 	fb12 	 | 	0
18752 	 | 	fb4 	 | 	0
18771 	 | 	fb55 	 | 	0
18792 	 | 	fb33 	 | 	0
18808 	 | 	fb35 	 | 	0
18823 	 | 	fb49 	 | 	0
18839 	 | 	fb42 	 | 	0
18869 	 | 	fb61 	 | 	0
18891 	 | 	fb62 	 | 	0
18939 	 | 	fb68 	 | 	1
19112 	 | 	fb11 	 | 	0
19507 	 | 	fb72 	 | 	0
19602 	 | 	fb48 	 | 	0
19647 	 | 	fb54 	 | 	0
19653 	 | 	fb80 	 | 	1
19665 	 | 	fb60 	 | 	0
19698 	 | 	fb67 	 | 	0
19719 	 | 	fb21 	 | 	0
19786 	 | 	fb69 	 | 	0
19848 	 | 	fb23 	 | 	0
19903 	 | 	fb3 	 | 	1
19998 	 | 	fb19 	 | 	1
19999 	 | 	fb10 	 | 	0
