---- 	   	Begin Recorded Data	   	 ---- 
8288 	 | 	fb3 	 | 	1
8562 	 | 	fb11 	 | 	0
8682 	 | 	fb36 	 | 	1
8772 	 | 	fb17 	 | 	0
8796 	 | 	fb40 	 | 	0
8848 	 | 	fb15 	 | 	1
8883 	 | 	fb1 	 | 	0
8924 	 | 	fb16 	 | 	0
8926 	 | 	fb2 	 | 	0
9033 	 | 	fb24 	 | 	0
9123 	 | 	fb13 	 | 	0
9549 	 | 	fb29 	 | 	1
9572 	 | 	fb22 	 | 	0
9732 	 | 	fb19 	 | 	1
9872 	 | 	fb32 	 | 	1
9929 	 | 	fb21 	 | 	0
10082 	 | 	fb33 	 | 	1
10087 	 | 	fb4 	 | 	0
10117 	 | 	fb37 	 | 	0
10293 	 | 	fb23 	 | 	1
10500 	 | 	fb14 	 | 	0
10585 	 | 	fb28 	 | 	0
10639 	 | 	fb35 	 | 	0
10700 	 | 	fb30 	 | 	1
10713 	 | 	fb18 	 | 	1
10801 	 | 	fb39 	 | 	0
10846 	 | 	fb7 	 | 	1
10863 	 | 	fb6 	 | 	1
10865 	 | 	fb36 	 | 	0
10897 	 | 	fb25 	 | 	1
10902 	 | 	fb31 	 | 	1
10944 	 | 	fb20 	 | 	0
11000 	 | 	fb34 	 | 	0
11047 	 | 	fb3 	 | 	0
11149 	 | 	fb5 	 | 	1
11544 	 | 	fb9 	 | 	0
11562 	 | 	fb12 	 | 	0
12853 	 | 	fb22 	 | 	1
13663 	 | 	fb32 	 | 	0
13695 	 | 	fb10 	 | 	1
14075 	 | 	fb13 	 | 	1
14363 	 | 	fb6 	 | 	0
14854 	 | 	fb5 	 | 	0
14880 	 | 	fb33 	 | 	0
14948 	 | 	fb40 	 | 	1
15153 	 | 	fb39 	 | 	1
15245 	 | 	fb31 	 | 	0
15266 	 | 	fb2 	 | 	1
15596 	 | 	fb30 	 | 	0
15743 	 | 	fb24 	 | 	1
15807 	 | 	fb38 	 | 	1
15932 	 | 	fb18 	 | 	0
15994 	 | 	fb12 	 | 	1
16045 	 | 	fb36 	 | 	1
16050 	 | 	fb26 	 | 	1
16098 	 | 	fb4 	 | 	1
16128 	 | 	fb16 	 | 	1
16180 	 | 	fb9 	 | 	1
16231 	 | 	fb14 	 | 	1
16344 	 | 	fb11 	 | 	1
16421 	 | 	fb19 	 | 	0
16499 	 | 	fb37 	 | 	1
16543 	 | 	fb13 	 | 	0
16547 	 | 	fb32 	 | 	1
16570 	 | 	fb1 	 | 	1
16574 	 | 	fb8 	 | 	0
16643 	 | 	fb3 	 | 	1
16670 	 | 	fb17 	 | 	1
16936 	 | 	fb34 	 | 	1
16992 	 | 	fb27 	 | 	0
17003 	 | 	fb35 	 | 	1
17122 	 | 	fb33 	 | 	1
17160 	 | 	fb7 	 | 	0
17211 	 | 	fb21 	 | 	1
17293 	 | 	fb15 	 | 	0
17346 	 | 	fb5 	 | 	1
17497 	 | 	fb28 	 | 	1
17599 	 | 	fb39 	 | 	0
17664 	 | 	fb29 	 | 	0
17793 	 | 	fb31 	 | 	1
18064 	 | 	fb30 	 | 	1
18204 	 | 	fb10 	 | 	0
19723 	 | 	fb40 	 | 	0
