---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb49 	 | 	1
0 	 | 	fb50 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
3811 	 | 	fb55 	 | 	0
4289 	 | 	fb25 	 | 	0
4418 	 | 	fb27 	 | 	0
5990 	 | 	fb60 	 | 	0
6420 	 | 	fb2 	 | 	0
6580 	 | 	fb51 	 | 	0
7406 	 | 	fb57 	 | 	0
7844 	 | 	fb38 	 | 	0
8450 	 | 	fb26 	 | 	0
8748 	 | 	fb62 	 | 	0
9268 	 | 	fb12 	 | 	0
9340 	 | 	fb33 	 | 	0
9509 	 | 	fb29 	 | 	0
10772 	 | 	fb43 	 | 	0
11026 	 | 	fb49 	 | 	0
12176 	 | 	fb27 	 | 	1
12340 	 | 	fb57 	 | 	1
12540 	 | 	fb52 	 | 	0
14302 	 | 	fb60 	 | 	1
15499 	 | 	fb35 	 | 	0
15666 	 | 	fb42 	 | 	0
15940 	 | 	fb19 	 | 	0
17661 	 | 	fb25 	 | 	1
17753 	 | 	fb1 	 | 	0
18366 	 | 	fb51 	 | 	1
18420 	 | 	fb8 	 | 	0
18777 	 | 	fb23 	 | 	0
18871 	 | 	fb2 	 | 	1
19405 	 | 	fb34 	 | 	0
19695 	 | 	fb44 	 | 	0
