---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb65 	 | 	1
0 	 | 	fb66 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb67 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb68 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb69 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb70 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb71 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb72 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb73 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb74 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb75 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb76 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb77 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb78 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb79 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
0 	 | 	fb80 	 | 	1
2572 	 | 	fb77 	 | 	0
2616 	 | 	fb9 	 | 	0
2822 	 | 	fb41 	 | 	0
3026 	 | 	fb61 	 | 	0
3082 	 | 	fb4 	 | 	0
3605 	 | 	fb8 	 | 	0
3711 	 | 	fb25 	 | 	0
4079 	 | 	fb50 	 | 	0
4228 	 | 	fb58 	 | 	0
4244 	 | 	fb78 	 | 	0
4309 	 | 	fb73 	 | 	0
4968 	 | 	fb5 	 | 	0
5325 	 | 	fb59 	 | 	0
5470 	 | 	fb40 	 | 	0
6262 	 | 	fb32 	 | 	0
6583 	 | 	fb61 	 | 	1
6832 	 | 	fb26 	 | 	0
7092 	 | 	fb6 	 | 	0
7201 	 | 	fb15 	 | 	0
7211 	 | 	fb47 	 | 	0
7300 	 | 	fb27 	 | 	0
7420 	 | 	fb43 	 | 	0
7628 	 | 	fb28 	 | 	0
7724 	 | 	fb76 	 | 	0
7780 	 | 	fb48 	 | 	0
9722 	 | 	fb20 	 | 	0
9926 	 | 	fb36 	 | 	0
9979 	 | 	fb8 	 | 	1
10122 	 | 	fb35 	 | 	0
10284 	 | 	fb2 	 | 	0
10289 	 | 	fb24 	 | 	0
10486 	 | 	fb4 	 | 	1
10540 	 | 	fb13 	 | 	0
11354 	 | 	fb9 	 | 	1
11597 	 | 	fb61 	 | 	0
11725 	 | 	fb63 	 | 	0
12243 	 | 	fb66 	 | 	0
12476 	 | 	fb3 	 | 	0
12602 	 | 	fb47 	 | 	1
13251 	 | 	fb40 	 | 	1
13264 	 | 	fb14 	 | 	0
13292 	 | 	fb26 	 | 	1
13471 	 | 	fb68 	 | 	0
13936 	 | 	fb78 	 | 	1
14278 	 | 	fb35 	 | 	1
14405 	 | 	fb2 	 | 	1
14772 	 | 	fb33 	 | 	0
15268 	 | 	fb69 	 | 	0
15377 	 | 	fb3 	 | 	1
15411 	 | 	fb56 	 | 	0
15506 	 | 	fb10 	 | 	0
15558 	 | 	fb79 	 | 	0
15597 	 | 	fb43 	 | 	1
16483 	 | 	fb15 	 | 	1
16686 	 | 	fb71 	 | 	0
16695 	 | 	fb50 	 | 	1
16841 	 | 	fb32 	 | 	1
16942 	 | 	fb27 	 | 	1
17079 	 | 	fb47 	 | 	0
17095 	 | 	fb7 	 | 	0
17454 	 | 	fb67 	 | 	0
17714 	 | 	fb31 	 | 	0
17760 	 | 	fb77 	 | 	1
17792 	 | 	fb37 	 | 	0
17914 	 | 	fb6 	 | 	1
18369 	 | 	fb15 	 | 	0
18440 	 | 	fb44 	 | 	0
18619 	 | 	fb52 	 | 	0
18710 	 | 	fb64 	 | 	0
18848 	 | 	fb13 	 | 	1
19092 	 | 	fb8 	 | 	0
19374 	 | 	fb59 	 | 	1
19787 	 | 	fb29 	 | 	0
