---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3625 	 | 	fb17 	 | 	0
3834 	 | 	fb15 	 | 	0
4179 	 | 	fb4 	 | 	0
4761 	 | 	fb23 	 | 	0
4833 	 | 	fb6 	 | 	0
4850 	 | 	fb5 	 | 	0
5081 	 | 	fb1 	 | 	0
5083 	 | 	fb21 	 | 	0
5153 	 | 	fb19 	 | 	0
5524 	 | 	fb14 	 | 	0
5935 	 | 	fb22 	 | 	0
6069 	 | 	fb20 	 | 	0
6182 	 | 	fb24 	 | 	0
6185 	 | 	fb12 	 | 	0
6200 	 | 	fb11 	 | 	0
6231 	 | 	fb9 	 | 	0
6343 	 | 	fb3 	 | 	0
6473 	 | 	fb13 	 | 	0
6923 	 | 	fb4 	 | 	1
7011 	 | 	fb17 	 | 	1
7232 	 | 	fb10 	 | 	0
7315 	 | 	fb15 	 | 	1
10665 	 | 	fb17 	 | 	0
15276 	 | 	fb3 	 | 	1
15526 	 | 	fb4 	 | 	0
15981 	 | 	fb2 	 | 	0
16452 	 | 	fb20 	 | 	1
16759 	 | 	fb19 	 | 	1
17785 	 | 	fb8 	 | 	0
18891 	 | 	fb3 	 | 	0
