---- 	   	Begin Recorded Data	   	 ---- 
8520 	 | 	fb21 	 | 	1
8662 	 | 	fb26 	 | 	1
8866 	 | 	fb34 	 | 	1
9031 	 | 	fb15 	 | 	1
9101 	 | 	fb30 	 | 	1
9148 	 | 	fb27 	 | 	0
9220 	 | 	fb25 	 | 	1
9315 	 | 	fb16 	 | 	0
9436 	 | 	fb1 	 | 	1
9500 	 | 	fb9 	 | 	1
9538 	 | 	fb13 	 | 	0
9577 	 | 	fb23 	 | 	1
9730 	 | 	fb4 	 | 	1
9797 	 | 	fb10 	 | 	0
9878 	 | 	fb5 	 | 	1
10025 	 | 	fb14 	 | 	1
10087 	 | 	fb29 	 | 	0
10140 	 | 	fb11 	 | 	0
10185 	 | 	fb2 	 | 	1
10290 	 | 	fb12 	 | 	0
10334 	 | 	fb36 	 | 	0
10362 	 | 	fb32 	 | 	1
10495 	 | 	fb40 	 | 	0
10578 	 | 	fb39 	 | 	1
10610 	 | 	fb21 	 | 	0
10677 	 | 	fb7 	 | 	0
10786 	 | 	fb33 	 | 	1
10965 	 | 	fb8 	 | 	1
11081 	 | 	fb34 	 | 	0
11200 	 | 	fb31 	 | 	0
11235 	 | 	fb19 	 | 	1
11579 	 | 	fb25 	 | 	0
11585 	 | 	fb27 	 | 	1
11954 	 | 	fb24 	 | 	0
11982 	 | 	fb3 	 | 	1
12046 	 | 	fb26 	 | 	0
12266 	 | 	fb15 	 | 	0
12483 	 | 	fb22 	 | 	0
12506 	 | 	fb1 	 | 	0
12886 	 | 	fb32 	 | 	0
13028 	 | 	fb36 	 | 	1
13122 	 | 	fb29 	 | 	1
13149 	 | 	fb9 	 | 	0
13218 	 | 	fb2 	 | 	0
13318 	 | 	fb31 	 | 	1
13474 	 | 	fb28 	 | 	1
13545 	 | 	fb39 	 | 	0
13607 	 | 	fb12 	 | 	1
13830 	 | 	fb16 	 | 	1
14011 	 | 	fb13 	 | 	1
14927 	 | 	fb19 	 | 	0
15067 	 | 	fb27 	 | 	0
15135 	 | 	fb3 	 | 	0
15286 	 | 	fb1 	 | 	1
15366 	 | 	fb20 	 | 	0
15451 	 | 	fb26 	 | 	1
15705 	 | 	fb21 	 | 	1
15766 	 | 	fb29 	 | 	0
15776 	 | 	fb6 	 | 	1
15996 	 | 	fb23 	 | 	0
16144 	 | 	fb39 	 | 	1
16187 	 | 	fb2 	 | 	1
16343 	 | 	fb14 	 | 	0
16357 	 | 	fb24 	 | 	1
16489 	 | 	fb32 	 | 	1
16850 	 | 	fb25 	 | 	1
16968 	 | 	fb7 	 | 	1
17041 	 | 	fb16 	 | 	0
17172 	 | 	fb10 	 | 	1
17541 	 | 	fb37 	 | 	0
18082 	 | 	fb8 	 | 	0
18330 	 | 	fb13 	 | 	0
18475 	 | 	fb34 	 | 	1
18706 	 | 	fb35 	 | 	0
18786 	 | 	fb27 	 | 	1
19264 	 | 	fb3 	 | 	1
19282 	 | 	fb24 	 | 	0
19386 	 | 	fb30 	 | 	0
19546 	 | 	fb18 	 | 	0
19676 	 | 	fb39 	 | 	0
19846 	 | 	fb1 	 | 	0
19899 	 | 	fb14 	 | 	1
19998 	 | 	fb32 	 | 	0
