---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2856 	 | 	fb18 	 | 	0
3666 	 | 	fb16 	 | 	0
4049 	 | 	fb1 	 | 	0
4323 	 | 	fb20 	 | 	0
4595 	 | 	fb4 	 | 	0
5060 	 | 	fb6 	 | 	0
5331 	 | 	fb24 	 | 	0
5471 	 | 	fb14 	 | 	0
5504 	 | 	fb10 	 | 	0
5536 	 | 	fb22 	 | 	0
5560 	 | 	fb12 	 | 	0
5798 	 | 	fb23 	 | 	0
5969 	 | 	fb17 	 | 	0
6219 	 | 	fb9 	 | 	0
6473 	 | 	fb21 	 | 	0
6857 	 | 	fb3 	 | 	0
7366 	 | 	fb13 	 | 	0
9103 	 | 	fb7 	 | 	0
9619 	 | 	fb11 	 | 	0
10429 	 | 	fb12 	 | 	1
10882 	 | 	fb13 	 | 	1
10931 	 | 	fb5 	 | 	0
11060 	 | 	fb16 	 | 	1
11187 	 | 	fb15 	 | 	0
11242 	 | 	fb22 	 | 	1
12448 	 | 	fb17 	 | 	1
12483 	 | 	fb21 	 | 	1
13123 	 | 	fb4 	 | 	1
13369 	 | 	fb2 	 | 	0
13988 	 | 	fb11 	 | 	1
15296 	 | 	fb8 	 | 	0
16019 	 | 	fb4 	 | 	0
17326 	 | 	fb14 	 | 	1
17417 	 | 	fb15 	 | 	1
18190 	 | 	fb13 	 | 	0
18513 	 | 	fb7 	 | 	1
18713 	 | 	fb20 	 | 	1
18784 	 | 	fb3 	 | 	1
18854 	 | 	fb24 	 | 	1
19262 	 | 	fb10 	 | 	1
19393 	 | 	fb14 	 | 	0
