---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2654 	 | 	fb28 	 | 	0
3041 	 | 	fb30 	 | 	0
3466 	 | 	fb12 	 | 	0
3578 	 | 	fb21 	 | 	0
3780 	 | 	fb23 	 | 	0
3929 	 | 	fb17 	 | 	0
3957 	 | 	fb4 	 | 	0
4730 	 | 	fb10 	 | 	0
4731 	 | 	fb32 	 | 	0
4736 	 | 	fb34 	 | 	0
4754 	 | 	fb5 	 | 	0
4779 	 | 	fb29 	 | 	0
4847 	 | 	fb26 	 | 	0
4971 	 | 	fb31 	 | 	0
4997 	 | 	fb7 	 | 	0
5043 	 | 	fb22 	 | 	0
5066 	 | 	fb39 	 | 	0
5357 	 | 	fb25 	 | 	0
5398 	 | 	fb28 	 | 	1
5845 	 | 	fb16 	 | 	0
5944 	 | 	fb15 	 | 	0
6479 	 | 	fb20 	 | 	0
6803 	 | 	fb35 	 | 	0
7083 	 | 	fb6 	 | 	0
7458 	 | 	fb11 	 | 	0
7593 	 | 	fb30 	 | 	1
7653 	 | 	fb19 	 | 	0
7851 	 | 	fb8 	 | 	0
7959 	 | 	fb5 	 | 	1
8033 	 | 	fb18 	 | 	0
8080 	 | 	fb34 	 | 	1
8318 	 | 	fb23 	 | 	1
