---- 	   	Begin Recorded Data	   	 ---- 
5862 	 | 	fb8 	 | 	1
5875 	 | 	fb40 	 | 	1
6188 	 | 	fb7 	 | 	0
6211 	 | 	fb37 	 | 	1
6213 	 | 	fb4 	 | 	1
6319 	 | 	fb22 	 | 	0
6329 	 | 	fb1 	 | 	0
6355 	 | 	fb9 	 | 	1
6356 	 | 	fb14 	 | 	0
6375 	 | 	fb20 	 | 	0
6445 	 | 	fb12 	 | 	1
6589 	 | 	fb33 	 | 	0
6630 	 | 	fb38 	 | 	1
6855 	 | 	fb23 	 | 	0
6957 	 | 	fb3 	 | 	1
7153 	 | 	fb10 	 | 	0
8093 	 | 	fb27 	 | 	0
10152 	 | 	fb33 	 | 	1
10365 	 | 	fb2 	 | 	1
10462 	 | 	fb1 	 | 	1
10762 	 | 	fb23 	 | 	1
10846 	 | 	fb36 	 | 	1
11026 	 | 	fb16 	 | 	1
11180 	 | 	fb17 	 | 	1
11444 	 | 	fb34 	 | 	1
11822 	 | 	fb24 	 | 	1
11884 	 | 	fb3 	 | 	0
12105 	 | 	fb5 	 | 	1
12139 	 | 	fb25 	 | 	1
12238 	 | 	fb20 	 | 	1
12270 	 | 	fb29 	 | 	0
12284 	 | 	fb27 	 | 	1
12357 	 | 	fb22 	 | 	1
12370 	 | 	fb32 	 | 	1
12419 	 | 	fb39 	 | 	0
12598 	 | 	fb19 	 | 	1
12682 	 | 	fb13 	 | 	1
12721 	 | 	fb26 	 | 	1
12844 	 | 	fb38 	 | 	0
12978 	 | 	fb31 	 | 	1
12981 	 | 	fb14 	 | 	1
12999 	 | 	fb7 	 | 	1
13010 	 | 	fb28 	 | 	0
13027 	 | 	fb4 	 | 	0
13303 	 | 	fb10 	 | 	1
13338 	 | 	fb40 	 | 	0
13393 	 | 	fb1 	 | 	0
13417 	 | 	fb35 	 | 	1
13715 	 | 	fb36 	 | 	0
13764 	 | 	fb21 	 | 	0
13788 	 | 	fb33 	 | 	0
13805 	 | 	fb9 	 | 	0
14221 	 | 	fb2 	 | 	0
14255 	 | 	fb18 	 | 	0
16372 	 | 	fb7 	 | 	0
17338 	 | 	fb20 	 | 	0
17513 	 | 	fb21 	 | 	1
17535 	 | 	fb31 	 | 	0
17641 	 | 	fb33 	 | 	1
17917 	 | 	fb39 	 | 	1
18071 	 | 	fb27 	 | 	0
18197 	 | 	fb10 	 | 	0
18406 	 | 	fb16 	 | 	0
18441 	 | 	fb25 	 | 	0
18521 	 | 	fb30 	 | 	0
18583 	 | 	fb28 	 | 	1
18602 	 | 	fb32 	 | 	0
18654 	 | 	fb14 	 | 	0
18764 	 | 	fb18 	 | 	1
18819 	 | 	fb40 	 | 	1
18893 	 | 	fb12 	 | 	0
19032 	 | 	fb6 	 | 	0
19406 	 | 	fb26 	 | 	0
19438 	 | 	fb13 	 | 	0
19558 	 | 	fb9 	 | 	1
19743 	 | 	fb3 	 | 	1
19910 	 | 	fb34 	 | 	0
19969 	 | 	fb17 	 | 	0
19990 	 | 	fb22 	 | 	0
