---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb25 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb26 	 | 	1
0 	 | 	fb27 	 | 	1
0 	 | 	fb28 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb29 	 | 	1
0 	 | 	fb30 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb31 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb32 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb33 	 | 	1
0 	 | 	fb34 	 | 	1
0 	 | 	fb35 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb36 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb37 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb38 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb39 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
0 	 | 	fb40 	 | 	1
2463 	 | 	fb4 	 | 	0
2531 	 | 	fb38 	 | 	0
2580 	 | 	fb9 	 | 	0
2651 	 | 	fb8 	 | 	0
2740 	 | 	fb3 	 | 	0
4437 	 | 	fb12 	 | 	0
4491 	 | 	fb32 	 | 	0
4568 	 | 	fb36 	 | 	0
4750 	 | 	fb17 	 | 	0
4760 	 | 	fb26 	 | 	0
5145 	 | 	fb13 	 | 	0
5941 	 | 	fb37 	 | 	0
6479 	 | 	fb7 	 | 	0
7922 	 | 	fb11 	 | 	0
8066 	 | 	fb12 	 | 	1
8350 	 | 	fb3 	 | 	1
8760 	 | 	fb23 	 | 	0
9436 	 | 	fb18 	 | 	0
11051 	 | 	fb28 	 | 	0
11243 	 | 	fb14 	 | 	0
11552 	 | 	fb27 	 | 	0
13025 	 | 	fb31 	 | 	0
13032 	 | 	fb26 	 | 	1
13141 	 | 	fb32 	 | 	1
13633 	 | 	fb17 	 | 	1
14159 	 | 	fb13 	 | 	1
14911 	 | 	fb2 	 | 	0
15750 	 | 	fb7 	 | 	1
16579 	 | 	fb8 	 | 	1
16809 	 | 	fb18 	 | 	1
16990 	 | 	fb39 	 | 	0
16990 	 | 	fb5 	 | 	0
17368 	 | 	fb37 	 | 	1
18288 	 | 	fb13 	 | 	0
18340 	 | 	fb40 	 | 	0
19457 	 | 	fb5 	 | 	1
19594 	 | 	fb21 	 | 	0
19984 	 | 	fb27 	 | 	1
