---- 	   	Begin Recorded Data	   	 ---- 
6254 	 | 	fb28 	 | 	0
6480 	 | 	fb38 	 | 	1
6648 	 | 	fb4 	 | 	1
6704 	 | 	fb17 	 | 	0
6866 	 | 	fb23 	 | 	0
6992 	 | 	fb27 	 | 	1
6997 	 | 	fb15 	 | 	0
7346 	 | 	fb37 	 | 	0
7708 	 | 	fb16 	 | 	1
8329 	 | 	fb29 	 | 	0
8522 	 | 	fb3 	 | 	0
8582 	 | 	fb36 	 | 	1
8914 	 | 	fb34 	 | 	0
9029 	 | 	fb14 	 | 	1
9174 	 | 	fb7 	 | 	0
9226 	 | 	fb12 	 | 	0
9479 	 | 	fb31 	 | 	1
9618 	 | 	fb28 	 | 	1
9756 	 | 	fb5 	 | 	0
9874 	 | 	fb23 	 | 	1
9989 	 | 	fb26 	 | 	0
10013 	 | 	fb13 	 | 	1
10128 	 | 	fb37 	 | 	1
10718 	 | 	fb15 	 | 	1
10869 	 | 	fb24 	 | 	0
10900 	 | 	fb25 	 | 	1
10922 	 | 	fb29 	 | 	1
10924 	 | 	fb33 	 | 	0
11149 	 | 	fb18 	 | 	1
11152 	 | 	fb16 	 | 	0
11346 	 | 	fb38 	 | 	0
11398 	 | 	fb4 	 | 	0
11405 	 | 	fb35 	 | 	1
11508 	 | 	fb17 	 | 	1
11823 	 | 	fb40 	 | 	1
12052 	 | 	fb10 	 | 	1
12135 	 | 	fb6 	 | 	0
12397 	 | 	fb9 	 | 	0
12399 	 | 	fb14 	 | 	0
12599 	 | 	fb2 	 | 	0
12693 	 | 	fb12 	 | 	1
12817 	 | 	fb27 	 | 	0
13061 	 | 	fb5 	 | 	1
13137 	 | 	fb13 	 | 	0
13167 	 | 	fb11 	 | 	1
13241 	 | 	fb1 	 | 	1
13317 	 | 	fb8 	 | 	1
13634 	 | 	fb3 	 | 	1
14130 	 | 	fb21 	 | 	1
14157 	 | 	fb26 	 | 	1
14325 	 | 	fb34 	 | 	1
14581 	 | 	fb39 	 | 	1
15104 	 | 	fb14 	 | 	1
15136 	 | 	fb29 	 | 	0
15361 	 | 	fb33 	 | 	1
15552 	 | 	fb20 	 | 	1
15574 	 | 	fb7 	 | 	1
15672 	 | 	fb25 	 | 	0
15731 	 | 	fb9 	 | 	1
15917 	 | 	fb15 	 | 	0
16042 	 | 	fb38 	 | 	1
16105 	 | 	fb30 	 | 	0
16220 	 | 	fb17 	 | 	0
16422 	 | 	fb11 	 | 	0
16942 	 | 	fb23 	 | 	0
17108 	 | 	fb18 	 | 	0
17108 	 | 	fb22 	 | 	0
17112 	 | 	fb8 	 | 	0
17312 	 | 	fb10 	 | 	0
17332 	 | 	fb19 	 | 	0
17539 	 | 	fb31 	 | 	0
17553 	 | 	fb5 	 | 	0
17564 	 | 	fb12 	 | 	0
18078 	 | 	fb9 	 | 	0
18081 	 | 	fb36 	 | 	0
18367 	 | 	fb35 	 | 	0
18416 	 | 	fb21 	 | 	0
18606 	 | 	fb37 	 | 	0
18606 	 | 	fb39 	 | 	0
18903 	 | 	fb7 	 | 	0
19037 	 | 	fb4 	 | 	1
19136 	 | 	fb1 	 | 	0
19185 	 | 	fb6 	 | 	1
19322 	 | 	fb27 	 | 	1
19466 	 | 	fb32 	 | 	0
19658 	 | 	fb25 	 | 	1
19861 	 | 	fb13 	 | 	1
19909 	 | 	fb2 	 | 	1
